time,value
2005-01-01,37
2005-02-01,7
2005-03-01,6
2005-04-01,7
2005-05-01,12
2005-06-01,38
2005-07-01,44
2005-08-01,37
2005-09-01,19
2005-10-01,54
2005-11-01,9
2005-12-01,18
2006-01-01,2
2006-02-01,4
2006-03-01,7
2006-04-01,10
2006-05-01,32
2006-06-01,18
2006-07-01,33
2006-08-01,72
2006-09-01,46
2006-10-01,10
2006-11-01,12
2006-12-01,20
2007-01-01,16
2007-02-01,13
2007-03-01,46
2007-04-01,23
2007-05-01,38
2007-06-01,89
2007-07-01,72
2007-08-01,66
2007-09-01,34
2007-10-01,35
2007-11-01,20
2007-12-01,9
2008-01-01,8
2008-02-01,10
2008-03-01,24
2008-04-01,33
2008-05-01,55
2008-06-01,62
2008-07-01,84
2008-08-01,67
2008-09-01,103
2008-10-01,52
2008-11-01,6
2008-12-01,10
2009-01-01,57
2009-02-01,8
2009-03-01,36
2009-04-01,35
2009-05-01,29
2009-06-01,27
2009-07-01,54
2009-08-01,124
2009-09-01,31
2009-10-01,31
2009-11-01,0
2009-12-01,6
2010-01-01,21
2010-02-01,4
2010-03-01,10
2010-04-01,37
2010-05-01,47
2010-06-01,32
2010-07-01,298
2010-08-01,65
2010-09-01,28
2010-10-01,18
2010-11-01,32
2010-12-01,19
2011-01-01,10
2011-02-01,5
2011-03-01,45
2011-04-01,28
2011-05-01,62
2011-06-01,56
2011-07-01,77
2011-08-01,62
2011-09-01,35
2011-10-01,30
2011-11-01,86
2011-12-01,8
2012-01-01,10
2012-02-01,11
2012-03-01,13
2012-04-01,9
2012-05-01,43
2012-06-01,121
2012-07-01,55
2012-08-01,52
2012-09-01,90
2012-10-01,36
2012-11-01,23
2012-12-01,4
2013-01-01,8
2013-02-01,5
2013-03-01,16
2013-04-01,13
2013-05-01,36
2013-06-01,75
2013-07-01,103
2013-08-01,93
2013-09-01,28
2013-10-01,36
2013-11-01,13
2013-12-01,32
2014-01-01,11
2014-02-01,19
2014-03-01,16
2014-04-01,42
2014-05-01,58
2014-06-01,85
2014-07-01,185
2014-08-01,146
2014-09-01,131
2014-10-01,54
2014-11-01,11
2014-12-01,10
2015-01-01,5
2015-02-01,14
2015-03-01,8
2015-04-01,5
2015-05-01,44
2015-06-01,91
2015-07-01,57
2015-08-01,55
2015-09-01,42
2015-10-01,29
2015-11-01,17
2015-12-01,24
2016-01-01,6
2016-02-01,4
2016-03-01,4
2016-04-01,6
2016-05-01,28
2016-06-01,38
2016-07-01,106
2016-08-01,115
2016-09-01,65
2016-10-01,33
2016-11-01,12
2016-12-01,18
2017-01-01,6
2017-02-01,4
2017-03-01,7
2017-04-01,22
2017-05-01,64
2017-06-01,94
2017-07-01,184
2017-08-01,471
2017-09-01,80
2017-10-01,110
2017-11-01,11
2017-12-01,13
2018-01-01,19
2018-02-01,4
2018-03-01,9
2018-04-01,60
2018-05-01,58
2018-06-01,173
2018-07-01,261
2018-08-01,134
2018-09-01,70
2018-10-01,82
2018-11-01,10
2018-12-01,11
2019-01-01,8
2019-02-01,22
2019-03-01,26
2019-04-01,125
2019-05-01,37
2019-06-01,92
2019-07-01,85
2019-08-01,266
2019-09-01,188
2019-10-01,200
2019-11-01,16
2019-12-01,78
2020-01-01,19
2020-02-01,22
2020-03-01,11
2020-04-01,0
2020-05-01,6
2020-06-01,42
2020-07-01,173
2020-08-01,195
2020-09-01,192
2020-10-01,10
2020-11-01,7
2020-12-01,2
2021-01-01,2
2021-02-01,0
2021-03-01,7
2021-04-01,0
2021-05-01,99
2021-06-01,14
2021-07-01,47
2021-08-01,62
2021-09-01,55
2021-10-01,47
2021-11-01,16
2021-12-01,14
2022-01-01,26
2022-02-01,6
2022-03-01,18
2022-04-01,29
2022-05-01,59
2022-06-01,100
2022-07-01,140
2022-08-01,137
2022-09-01,85
2022-10-01,80
2022-11-01,28
2022-12-01,69
2023-01-01,61
2023-02-01,40
2023-03-01,7
2023-04-01,47
2023-05-01,174
2023-06-01,161
2023-07-01,170
2023-08-01,179
2023-09-01,181
2023-10-01,653
2023-11-01,22
2023-12-01,23
2024-01-01,18
2024-02-01,10
2024-03-01,21
2024-04-01,26
2024-05-01,79
2024-06-01,151
2024-07-01,117
2024-08-01,212
2024-09-01,80
2024-10-01,74
