time,value
2005-01-01,48
2005-02-01,50
2005-03-01,125
2005-04-01,90
2005-05-01,152
2005-06-01,265
2005-07-01,153
2005-08-01,151
2005-09-01,255
2005-10-01,79
2005-11-01,62
2005-12-01,61
2006-01-01,52
2006-02-01,45
2006-03-01,43
2006-04-01,69
2006-05-01,142
2006-06-01,224
2006-07-01,191
2006-08-01,444
2006-09-01,158
2006-10-01,104
2006-11-01,47
2006-12-01,69
2007-01-01,49
2007-02-01,43
2007-03-01,86
2007-04-01,76
2007-05-01,377
2007-06-01,300
2007-07-01,257
2007-08-01,306
2007-09-01,172
2007-10-01,150
2007-11-01,65
2007-12-01,101
2008-01-01,62
2008-02-01,53
2008-03-01,112
2008-04-01,86
2008-05-01,387
2008-06-01,274
2008-07-01,245
2008-08-01,339
2008-09-01,423
2008-10-01,93
2008-11-01,56
2008-12-01,56
2009-01-01,43
2009-02-01,50
2009-03-01,92
2009-04-01,96
2009-05-01,470
2009-06-01,211
2009-07-01,306
2009-08-01,279
2009-09-01,293
2009-10-01,86
2009-11-01,60
2009-12-01,63
2010-01-01,48
2010-02-01,45
2010-03-01,148
2010-04-01,211
2010-05-01,203
2010-06-01,168
2010-07-01,204
2010-08-01,265
2010-09-01,141
2010-10-01,85
2010-11-01,72
2010-12-01,51
2011-01-01,63
2011-02-01,44
2011-03-01,88
2011-04-01,126
2011-05-01,203
2011-06-01,192
2011-07-01,256
2011-08-01,235
2011-09-01,179
2011-10-01,86
2011-11-01,44
2011-12-01,61
2012-01-01,65
2012-02-01,69
2012-03-01,124
2012-04-01,105
2012-05-01,216
2012-06-01,267
2012-07-01,276
2012-08-01,209
2012-09-01,180
2012-10-01,107
2012-11-01,56
2012-12-01,51
2013-01-01,83
2013-02-01,54
2013-03-01,103
2013-04-01,144
2013-05-01,319
2013-06-01,222
2013-07-01,318
2013-08-01,200
2013-09-01,202
2013-10-01,179
2013-11-01,79
2013-12-01,55
2014-01-01,45
2014-02-01,67
2014-03-01,63
2014-04-01,100
2014-05-01,111
2014-06-01,132
2014-07-01,255
2014-08-01,260
2014-09-01,167
2014-10-01,120
2014-11-01,69
2014-12-01,73
2015-01-01,55
2015-02-01,57
2015-03-01,66
2015-04-01,55
2015-05-01,150
2015-06-01,171
2015-07-01,216
2015-08-01,190
2015-09-01,201
2015-10-01,96
2015-11-01,65
2015-12-01,34
2016-01-01,50
2016-02-01,50
2016-03-01,69
2016-04-01,105
2016-05-01,105
2016-06-01,136
2016-07-01,306
2016-08-01,231
2016-09-01,160
2016-10-01,116
2016-11-01,82
2016-12-01,48
2017-01-01,74
2017-02-01,52
2017-03-01,99
2017-04-01,117
2017-05-01,121
2017-06-01,211
2017-07-01,289
2017-08-01,355
2017-09-01,148
2017-10-01,84
2017-11-01,88
2017-12-01,35
2018-01-01,77
2018-02-01,59
2018-03-01,94
2018-04-01,135
2018-05-01,222
2018-06-01,284
2018-07-01,385
2018-08-01,325
2018-09-01,208
2018-10-01,163
2018-11-01,87
2018-12-01,73
2019-01-01,58
2019-02-01,60
2019-03-01,91
2019-04-01,157
2019-05-01,219
2019-06-01,228
2019-07-01,328
2019-08-01,240
2019-09-01,176
2019-10-01,186
2019-11-01,80
2019-12-01,73
2020-01-01,54
2020-02-01,65
2020-03-01,15
2020-04-01,0
2020-05-01,10
2020-06-01,52
2020-07-01,110
2020-08-01,170
2020-09-01,93
2020-10-01,31
2020-11-01,14
2020-12-01,21
2021-01-01,9
2021-02-01,21
2021-03-01,15
2021-04-01,59
2021-05-01,47
2021-06-01,80
2021-07-01,282
2021-08-01,362
2021-09-01,124
2021-10-01,63
2021-11-01,97
2021-12-01,29
2022-01-01,25
2022-02-01,47
2022-03-01,84
2022-04-01,112
2022-05-01,145
2022-06-01,237
2022-07-01,441
2022-08-01,445
2022-09-01,212
2022-10-01,194
2022-11-01,85
2022-12-01,42
2023-01-01,73
2023-02-01,71
2023-03-01,206
2023-04-01,201
2023-05-01,183
2023-06-01,212
2023-07-01,396
2023-08-01,323
2023-09-01,224
2023-10-01,136
2023-11-01,88
2023-12-01,39
2024-01-01,33
2024-02-01,78
2024-03-01,148
2024-04-01,103
2024-05-01,149
2024-06-01,313
2024-07-01,387
2024-08-01,412
2024-09-01,215
2024-10-01,174
2024-11-01,80
2024-12-01,67
2025-01-01,57
2025-02-01,94
2025-03-01,72
