time,value
2005-01-01,3006
2005-02-01,2666
2005-03-01,3186
2005-04-01,3346
2005-05-01,3369
2005-06-01,3221
2005-07-01,3279
2005-08-01,3399
2005-09-01,3848
2005-10-01,3160
2005-11-01,3531
2005-12-01,2618
2006-01-01,2809
2006-02-01,2795
2006-03-01,3508
2006-04-01,3081
2006-05-01,3575
2006-06-01,3289
2006-07-01,3333
2006-08-01,3665
2006-09-01,4075
2006-10-01,3798
2006-11-01,3682
2006-12-01,2923
2007-01-01,3216
2007-02-01,3058
2007-03-01,3863
2007-04-01,3238
2007-05-01,3747
2007-06-01,3826
2007-07-01,3551
2007-08-01,4048
2007-09-01,4093
2007-10-01,4205
2007-11-01,4261
2007-12-01,3353
2008-01-01,3656
2008-02-01,3610
2008-03-01,3941
2008-04-01,4355
2008-05-01,4427
2008-06-01,3966
2008-07-01,4099
2008-08-01,4411
2008-09-01,4597
2008-10-01,4534
2008-11-01,4122
2008-12-01,3372
2009-01-01,3225
2009-02-01,3144
2009-03-01,4138
2009-04-01,3910
2009-05-01,4573
2009-06-01,4314
2009-07-01,4046
2009-08-01,4471
2009-09-01,4990
2009-10-01,4501
2009-11-01,4427
2009-12-01,3594
2010-01-01,3406
2010-02-01,3815
2010-03-01,4982
2010-04-01,4076
2010-05-01,4995
2010-06-01,4887
2010-07-01,4719
2010-08-01,4914
2010-09-01,5759
2010-10-01,4776
2010-11-01,4936
2010-12-01,3678
2011-01-01,3574
2011-02-01,3751
2011-03-01,4639
2011-04-01,4230
2011-05-01,5157
2011-06-01,4874
2011-07-01,4855
2011-08-01,4547
2011-09-01,4922
2011-10-01,4617
2011-11-01,4988
2011-12-01,3533
2012-01-01,3656
2012-02-01,3677
2012-03-01,4734
2012-04-01,4442
2012-05-01,5135
2012-06-01,5051
2012-07-01,4469
2012-08-01,4666
2012-09-01,5490
2012-10-01,5317
2012-11-01,5154
2012-12-01,4093
2013-01-01,3655
2013-02-01,3717
2013-03-01,4344
2013-04-01,4483
2013-05-01,5207
2013-06-01,5179
2013-07-01,4768
2013-08-01,4937
2013-09-01,5169
2013-10-01,4606
2013-11-01,4911
2013-12-01,4075
2014-01-01,3823
2014-02-01,3957
2014-03-01,4544
2014-04-01,4471
2014-05-01,5271
2014-06-01,5379
2014-07-01,5185
2014-08-01,4714
2014-09-01,5453
2014-10-01,4705
2014-11-01,5157
2014-12-01,4274
2015-01-01,3729
2015-02-01,3862
2015-03-01,5104
2015-04-01,4542
2015-05-01,5084
2015-06-01,5211
2015-07-01,4441
2015-08-01,5364
2015-09-01,5318
2015-10-01,5006
2015-11-01,5105
2015-12-01,4208
2016-01-01,3797
2016-02-01,4105
2016-03-01,4846
2016-04-01,4884
2016-05-01,5322
2016-06-01,5916
2016-07-01,5533
2016-08-01,5472
2016-09-01,5549
2016-10-01,5622
2016-11-01,5329
2016-12-01,4094
2017-01-01,3706
2017-02-01,4148
2017-03-01,4689
2017-04-01,4424
2017-05-01,5212
2017-06-01,5074
2017-07-01,4902
2017-08-01,5524
2017-09-01,6019
2017-10-01,5558
2017-11-01,5566
2017-12-01,4202
2018-01-01,3783
2018-02-01,3605
2018-03-01,4939
2018-04-01,4900
2018-05-01,5315
2018-06-01,6073
2018-07-01,5189
2018-08-01,5773
2018-09-01,5565
2018-10-01,4791
2018-11-01,4969
2018-12-01,3903
2019-01-01,3794
2019-02-01,3940
2019-03-01,4753
2019-04-01,4416
2019-05-01,5188
2019-06-01,4637
2019-07-01,5319
2019-08-01,5208
2019-09-01,5035
2019-10-01,5076
2019-11-01,5028
2019-12-01,3900
2020-01-01,3654
2020-02-01,3664
2020-03-01,1510
2020-04-01,74
2020-05-01,183
2020-06-01,1271
2020-07-01,2269
2020-08-01,2813
2020-09-01,2514
2020-10-01,1439
2020-11-01,1238
2020-12-01,1061
2021-01-01,848
2021-02-01,718
2021-03-01,1012
2021-04-01,931
2021-05-01,1421
2021-06-01,2077
2021-07-01,3085
2021-08-01,3558
2021-09-01,3531
2021-10-01,3833
2021-11-01,3148
2021-12-01,2279
2022-01-01,1759
2022-02-01,1955
2022-03-01,3092
2022-04-01,3283
2022-05-01,4504
2022-06-01,4425
2022-07-01,4200
2022-08-01,4554
2022-09-01,4847
2022-10-01,4198
2022-11-01,4424
2022-12-01,3681
2023-01-01,3424
2023-02-01,3494
2023-03-01,4275
2023-04-01,4143
2023-05-01,4885
2023-06-01,5022
2023-07-01,4654
2023-08-01,4571
2023-09-01,4384
2023-10-01,4407
2023-11-01,3884
2023-12-01,3433
2024-01-01,3047
2024-02-01,2945
2024-03-01,3638
2024-04-01,3828
2024-05-01,4269
2024-06-01,4279
2024-07-01,3938
2024-08-01,4455
2024-09-01,4231
2024-10-01,4270
2024-11-01,4438
2024-12-01,3910
2025-01-01,3482
