time,value
2005-01-01,41
2005-02-01,20
2005-03-01,21
2005-04-01,21
2005-05-01,23
2005-06-01,30
2005-07-01,25
2005-08-01,65
2005-09-01,11
2005-10-01,9
2005-11-01,6
2005-12-01,43
2006-01-01,52
2006-02-01,31
2006-03-01,36
2006-04-01,21
2006-05-01,30
2006-06-01,48
2006-07-01,15
2006-08-01,24
2006-09-01,8
2006-10-01,21
2006-11-01,30
2006-12-01,12
2007-01-01,9
2007-02-01,16
2007-03-01,20
2007-04-01,59
2007-05-01,15
2007-06-01,27
2007-07-01,20
2007-08-01,12
2007-09-01,15
2007-10-01,13
2007-11-01,39
2007-12-01,34
2008-01-01,8
2008-02-01,15
2008-03-01,10
2008-04-01,17
2008-05-01,19
2008-06-01,49
2008-07-01,50
2008-08-01,11
2008-09-01,9
2008-10-01,11
2008-11-01,6
2008-12-01,17
2009-01-01,12
2009-02-01,17
2009-03-01,25
2009-04-01,9
2009-05-01,31
2009-06-01,19
2009-07-01,15
2009-08-01,30
2009-09-01,66
2009-10-01,73
2009-11-01,21
2009-12-01,73
2010-01-01,466
2010-02-01,326
2010-03-01,37
2010-04-01,62
2010-05-01,22
2010-06-01,43
2010-07-01,10
2010-08-01,9
2010-09-01,12
2010-10-01,12
2010-11-01,2
2010-12-01,7
2011-01-01,0
2011-02-01,14
2011-03-01,58
2011-04-01,8
2011-05-01,36
2011-06-01,34
2011-07-01,19
2011-08-01,59
2011-09-01,40
2011-10-01,25
2011-11-01,14
2011-12-01,23
2012-01-01,20
2012-02-01,18
2012-03-01,52
2012-04-01,55
2012-05-01,16
2012-06-01,62
2012-07-01,50
2012-08-01,197
2012-09-01,153
2012-10-01,48
2012-11-01,144
2012-12-01,65
2013-01-01,111
2013-02-01,38
2013-03-01,17
2013-04-01,299
2013-05-01,154
2013-06-01,113
2013-07-01,198
2013-08-01,141
2013-09-01,179
2013-10-01,140
2013-11-01,31
2013-12-01,26
2014-01-01,41
2014-02-01,34
2014-03-01,60
2014-04-01,145
2014-05-01,185
2014-06-01,134
2014-07-01,61
2014-08-01,58
2014-09-01,167
2014-10-01,115
2014-11-01,42
2014-12-01,40
2015-01-01,87
2015-02-01,136
2015-03-01,97
2015-04-01,36
2015-05-01,89
2015-06-01,121
2015-07-01,106
2015-08-01,25
2015-09-01,82
2015-10-01,52
2015-11-01,15
2015-12-01,24
2016-01-01,70
2016-02-01,58
2016-03-01,84
2016-04-01,62
2016-05-01,108
2016-06-01,125
2016-07-01,82
2016-08-01,54
2016-09-01,102
2016-10-01,59
2016-11-01,45
2016-12-01,16
2017-01-01,15
2017-02-01,12
2017-03-01,16
2017-04-01,16
2017-05-01,23
2017-06-01,14
2017-07-01,15
2017-08-01,70
2017-09-01,31
2017-10-01,32
2017-11-01,41
2017-12-01,71
2018-01-01,28
2018-02-01,58
2018-03-01,73
2018-04-01,23
2018-05-01,165
2018-06-01,50
2018-07-01,84
2018-08-01,20
2018-09-01,136
2018-10-01,84
2018-11-01,54
2018-12-01,21
2019-01-01,44
2019-02-01,28
2019-03-01,76
2019-04-01,357
2019-05-01,123
2019-06-01,51
2019-07-01,51
2019-08-01,63
2019-09-01,45
2019-10-01,21
2019-11-01,42
2019-12-01,21
2020-01-01,18
2020-02-01,19
2020-03-01,12
2020-04-01,0
2020-05-01,19
2020-06-01,30
2020-07-01,37
2020-08-01,36
2020-09-01,28
2020-10-01,10
