time,value
2011-01-01,42
2011-02-01,434
2011-03-01,40
2011-04-01,31
2011-05-01,53
2011-06-01,45
2011-07-01,343
2011-08-01,26
2011-09-01,24
2011-10-01,120
2011-11-01,40
2011-12-01,39
2012-01-01,53
2012-02-01,39
2012-03-01,61
2012-04-01,31
2012-05-01,126
2012-06-01,153
2012-07-01,120
2012-08-01,359
2012-09-01,78
2012-10-01,88
2012-11-01,62
2012-12-01,28
2013-01-01,76
2013-02-01,69
2013-03-01,41
2013-04-01,24
2013-05-01,115
2013-06-01,136
2013-07-01,128
2013-08-01,189
2013-09-01,103
2013-10-01,43
2013-11-01,33
2013-12-01,60
2014-01-01,23
2014-02-01,53
2014-03-01,89
2014-04-01,33
2014-05-01,72
2014-06-01,535
2014-07-01,92
2014-08-01,490
2014-09-01,36
2014-10-01,48
2014-11-01,266
2014-12-01,31
2015-01-01,6
2015-02-01,24
2015-03-01,8
2015-04-01,284
2015-05-01,47
2015-06-01,49
2015-07-01,358
2015-08-01,275
2015-09-01,65
2015-10-01,27
2015-11-01,21
2015-12-01,34
2016-01-01,63
2016-02-01,77
2016-03-01,12
2016-04-01,89
2016-05-01,83
2016-06-01,48
2016-07-01,258
2016-08-01,211
2016-09-01,139
2016-10-01,462
2016-11-01,56
2016-12-01,56
2017-01-01,11
2017-02-01,30
2017-03-01,51
2017-04-01,67
2017-05-01,90
2017-06-01,19
2017-07-01,297
2017-08-01,344
2017-09-01,135
2017-10-01,18
2017-11-01,29
2017-12-01,46
2018-01-01,37
2018-02-01,11
2018-03-01,62
2018-04-01,66
2018-05-01,177
2018-06-01,85
2018-07-01,158
2018-08-01,265
2018-09-01,37
2018-10-01,76
2018-11-01,21
2018-12-01,131
2019-01-01,19
2019-02-01,67
2019-03-01,153
2019-04-01,42
2019-05-01,9
2019-06-01,125
2019-07-01,240
2019-08-01,563
2019-09-01,83
2019-10-01,47
2019-11-01,22
2019-12-01,22
2020-01-01,59
2020-02-01,24
2020-03-01,44
2020-04-01,0
2020-05-01,4
2020-06-01,1
2020-07-01,1
2020-08-01,2
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,42
2021-08-01,88
2021-09-01,28
2021-10-01,102
2021-11-01,47
2021-12-01,87
2022-01-01,21
2022-02-01,8
2022-03-01,29
2022-04-01,9
2022-05-01,23
2022-06-01,59
2022-07-01,249
2022-08-01,369
2022-09-01,50
2022-10-01,64
2022-11-01,26
2022-12-01,86
2023-01-01,16
2023-02-01,31
2023-03-01,17
2023-04-01,44
2023-05-01,29
2023-06-01,41
2023-07-01,83
2023-08-01,224
2023-09-01,55
2023-10-01,46
2023-11-01,34
2023-12-01,92
2024-01-01,20
2024-02-01,52
2024-03-01,8
2024-04-01,206
2024-05-01,14
2024-06-01,21
2024-07-01,98
2024-08-01,222
2024-09-01,61
2024-10-01,48
2024-11-01,25
2024-12-01,128
2025-01-01,60
2025-02-01,0
2025-03-01,30
2025-04-01,63
2025-05-01,51
2025-06-01,75
