time,value
2005-01-01,920
2005-02-01,324
2005-03-01,292
2005-04-01,110
2005-05-01,0
2005-06-01,14
2005-07-01,35
2005-08-01,49
2005-09-01,50
2005-10-01,87
2005-11-01,40
2005-12-01,340
2006-01-01,1581
2006-02-01,281
2006-03-01,421
2006-04-01,135
2006-05-01,4
2006-06-01,90
2006-07-01,582
2006-08-01,136
2006-09-01,54
2006-10-01,21
2006-11-01,14
2006-12-01,690
2007-01-01,2554
2007-02-01,732
2007-03-01,485
2007-04-01,60
2007-05-01,39
2007-06-01,70
2007-07-01,196
2007-08-01,69
2007-09-01,116
2007-10-01,0
2007-11-01,8
2007-12-01,888
2008-01-01,3966
2008-02-01,670
2008-03-01,1251
2008-04-01,125
2008-05-01,13
2008-06-01,34
2008-07-01,283
2008-08-01,176
2008-09-01,42
2008-10-01,174
2008-11-01,24
2008-12-01,782
2009-01-01,3040
2009-02-01,415
2009-03-01,404
2009-04-01,69
2009-05-01,33
2009-06-01,38
2009-07-01,70
2009-08-01,193
2009-09-01,47
2009-10-01,29
2009-11-01,19
2009-12-01,746
2010-01-01,2808
2010-02-01,622
2010-03-01,817
2010-04-01,111
2010-05-01,24
2010-06-01,100
2010-07-01,228
2010-08-01,210
2010-09-01,33
2010-10-01,50
2010-11-01,28
2010-12-01,843
2011-01-01,3286
2011-02-01,726
2011-03-01,790
2011-04-01,85
2011-05-01,24
2011-06-01,33
2011-07-01,203
2011-08-01,136
2011-09-01,46
2011-10-01,15
2011-11-01,60
2011-12-01,1002
2012-01-01,3939
2012-02-01,668
2012-03-01,670
2012-04-01,66
2012-05-01,63
2012-06-01,59
2012-07-01,379
2012-08-01,124
2012-09-01,64
2012-10-01,142
2012-11-01,9
2012-12-01,1081
2013-01-01,3634
2013-02-01,824
2013-03-01,574
2013-04-01,71
2013-05-01,40
2013-06-01,120
2013-07-01,201
2013-08-01,259
2013-09-01,105
2013-10-01,29
2013-11-01,38
2013-12-01,1068
2014-01-01,4005
2014-02-01,918
2014-03-01,593
2014-04-01,136
2014-05-01,52
2014-06-01,71
2014-07-01,297
2014-08-01,287
2014-09-01,55
2014-10-01,55
2014-11-01,19
2014-12-01,737
2015-01-01,4539
2015-02-01,693
2015-03-01,670
2015-04-01,75
2015-05-01,18
2015-06-01,33
2015-07-01,294
2015-08-01,390
2015-09-01,38
2015-10-01,25
2015-11-01,3
2015-12-01,920
2016-01-01,3454
2016-02-01,666
2016-03-01,476
2016-04-01,32
2016-05-01,26
2016-06-01,65
2016-07-01,158
2016-08-01,184
2016-09-01,99
2016-10-01,134
2016-11-01,48
2016-12-01,937
2017-01-01,3790
2017-02-01,483
2017-03-01,606
2017-04-01,73
2017-05-01,46
2017-06-01,116
2017-07-01,150
2017-08-01,158
2017-09-01,103
2017-10-01,32
2017-11-01,69
2017-12-01,1038
2018-01-01,4088
2018-02-01,1117
2018-03-01,726
2018-04-01,125
2018-05-01,57
2018-06-01,225
2018-07-01,347
2018-08-01,369
2018-09-01,105
2018-10-01,53
2018-11-01,297
2018-12-01,1040
2019-01-01,3241
2019-02-01,952
2019-03-01,656
2019-04-01,150
2019-05-01,34
2019-06-01,67
2019-07-01,270
2019-08-01,299
2019-09-01,125
2019-10-01,36
2019-11-01,23
2019-12-01,1199
2020-01-01,3432
2020-02-01,1087
2020-03-01,485
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,53
2020-08-01,63
2020-09-01,20
2020-10-01,10
2020-11-01,19
2020-12-01,388
2021-01-01,645
2021-02-01,722
2021-03-01,433
2021-04-01,97
2021-05-01,2
2021-06-01,19
2021-07-01,40
2021-08-01,175
2021-09-01,68
2021-10-01,88
2021-11-01,109
2021-12-01,1385
