time,value
2005-01-01,482820
2005-02-01,482527
2005-03-01,538716
2005-04-01,427449
2005-05-01,468557
2005-06-01,594210
2005-07-01,742828
2005-08-01,708286
2005-09-01,702631
2005-10-01,607019
2005-11-01,392750
2005-12-01,426152
2006-01-01,505083
2006-02-01,496722
2006-03-01,562276
2006-04-01,467380
2006-05-01,507467
2006-06-01,645819
2006-07-01,767079
2006-08-01,718562
2006-09-01,778927
2006-10-01,631137
2006-11-01,418030
2006-12-01,449910
2007-01-01,486267
2007-02-01,505513
2007-03-01,604891
2007-04-01,478926
2007-05-01,514191
2007-06-01,671031
2007-07-01,784177
2007-08-01,760839
2007-09-01,784473
2007-10-01,667320
2007-11-01,451274
2007-12-01,475922
2008-01-01,526231
2008-02-01,570179
2008-03-01,591609
2008-04-01,484229
2008-05-01,585655
2008-06-01,616330
2008-07-01,809555
2008-08-01,837014
2008-09-01,785800
2008-10-01,658030
2008-11-01,441399
2008-12-01,483009
2009-01-01,528523
2009-02-01,521069
2009-03-01,567431
2009-04-01,468308
2009-05-01,548389
2009-06-01,638139
2009-07-01,805722
2009-08-01,834422
2009-09-01,789269
2009-10-01,658074
2009-11-01,427168
2009-12-01,484062
2010-01-01,539765
2010-02-01,546033
2010-03-01,590619
2010-04-01,508260
2010-05-01,570264
2010-06-01,671017
2010-07-01,851137
2010-08-01,827134
2010-09-01,803808
2010-10-01,686656
2010-11-01,457124
2010-12-01,522473
2011-01-01,576182
2011-02-01,557094
2011-03-01,601596
2011-04-01,537947
2011-05-01,546071
2011-06-01,722657
2011-07-01,844268
2011-08-01,822020
2011-09-01,824172
2011-10-01,674454
2011-11-01,466259
2011-12-01,521962
2012-01-01,572815
2012-02-01,591125
2012-03-01,642164
2012-04-01,490584
2012-05-01,571676
2012-06-01,707020
2012-07-01,808058
2012-08-01,851099
2012-09-01,818115
2012-10-01,660828
2012-11-01,474395
2012-12-01,543851
2013-01-01,558210
2013-02-01,591304
2013-03-01,681087
2013-04-01,488064
2013-05-01,563797
2013-06-01,713002
2013-07-01,868448
2013-08-01,896234
2013-09-01,815696
2013-10-01,639407
2013-11-01,498570
2013-12-01,549926
2014-01-01,577525
2014-02-01,581615
2014-03-01,679516
2014-04-01,508843
2014-05-01,605011
2014-06-01,719538
2014-07-01,822991
2014-08-01,881499
2014-09-01,842443
2014-10-01,706891
2014-11-01,499669
2014-12-01,578252
2015-01-01,596673
2015-02-01,626565
2015-03-01,646100
2015-04-01,530325
2015-05-01,610318
2015-06-01,728111
2015-07-01,879095
2015-08-01,899042
2015-09-01,822798
2015-10-01,699833
2015-11-01,502370
2015-12-01,583558
2016-01-01,589645
2016-02-01,645379
2016-03-01,692486
2016-04-01,544867
2016-05-01,620571
2016-06-01,707450
2016-07-01,901188
2016-08-01,895628
2016-09-01,856855
2016-10-01,724183
2016-11-01,502295
2016-12-01,592583
2017-01-01,618475
2017-02-01,658002
2017-03-01,713396
2017-04-01,596686
2017-05-01,640926
2017-06-01,790583
2017-07-01,921825
2017-08-01,904000
2017-09-01,894185
2017-10-01,771657
2017-11-01,529192
2017-12-01,633826
2018-01-01,649656
2018-02-01,676023
2018-03-01,763846
2018-04-01,598738
2018-05-01,658691
2018-06-01,831937
2018-07-01,937992
2018-08-01,958865
2018-09-01,941006
2018-10-01,778532
2018-11-01,557671
2018-12-01,638116
2019-01-01,647315
2019-02-01,698093
2019-03-01,774956
2019-04-01,623656
2019-05-01,697684
2019-06-01,858811
2019-07-01,987515
2019-08-01,1011069
2019-09-01,926890
2019-10-01,784940
2019-11-01,589729
2019-12-01,678702
2020-01-01,707576
2020-02-01,742885
2020-03-01,296702
2020-04-01,43310
2020-05-01,289738
2020-06-01,606987
2020-07-01,1229947
2020-08-01,1106300
2020-09-01,1021787
2020-10-01,811214
2020-11-01,353547
2020-12-01,484612
2021-01-01,429267
2021-02-01,699454
2021-03-01,672120
2021-04-01,830288
2021-05-01,852913
2021-06-01,877039
2021-07-01,1153758
2021-08-01,1232090
2021-09-01,1067321
2021-10-01,971752
2021-11-01,583064
2021-12-01,687581
2022-01-01,614586
2022-02-01,756582
2022-03-01,828842
2022-04-01,772568
2022-05-01,831943
2022-06-01,1015057
2022-07-01,1166955
2022-08-01,1129801
2022-09-01,1092852
2022-10-01,973071
2022-11-01,643153
2022-12-01,756526
2023-01-01,757504
2023-02-01,796957
2023-03-01,835984
2023-04-01,754382
2023-05-01,840124
2023-06-01,1029845
2023-07-01,1123420
2023-08-01,1109339
2023-09-01,1146231
2023-10-01,934521
