time,value
2011-01-01,0
2011-02-01,11
2011-03-01,23
2011-04-01,0
2011-05-01,4
2011-06-01,7
2011-07-01,84
2011-08-01,32
2011-09-01,42
2011-10-01,12
2011-11-01,0
2011-12-01,4
2012-01-01,112
2012-02-01,0
2012-03-01,6
2012-04-01,0
2012-05-01,4
2012-06-01,10
2012-07-01,156
2012-08-01,55
2012-09-01,37
2012-10-01,10
2012-11-01,0
2012-12-01,4
2013-01-01,12
2013-02-01,0
2013-03-01,14
2013-04-01,15
2013-05-01,8
2013-06-01,22
2013-07-01,16
2013-08-01,273
2013-09-01,67
2013-10-01,16
2013-11-01,0
2013-12-01,9
2014-01-01,12
2014-02-01,32
2014-03-01,19
2014-04-01,45
2014-05-01,16
2014-06-01,88
2014-07-01,118
2014-08-01,933
2014-09-01,40
2014-10-01,45
2014-11-01,6
2014-12-01,27
2015-01-01,17
2015-02-01,50
2015-03-01,10
2015-04-01,42
2015-05-01,25
2015-06-01,6
2015-07-01,428
2015-08-01,1046
2015-09-01,190
2015-10-01,22
2015-11-01,22
2015-12-01,26
2016-01-01,14
2016-02-01,26
2016-03-01,130
2016-04-01,36
2016-05-01,28
2016-06-01,18
2016-07-01,553
2016-08-01,772
2016-09-01,233
2016-10-01,51
2016-11-01,34
2016-12-01,90
2017-01-01,57
2017-02-01,16
2017-03-01,88
2017-04-01,54
2017-05-01,52
2017-06-01,93
2017-07-01,835
2017-08-01,671
2017-09-01,236
2017-10-01,50
2017-11-01,32
2017-12-01,66
2018-01-01,23
2018-02-01,86
2018-03-01,52
2018-04-01,72
2018-05-01,76
2018-06-01,132
2018-07-01,725
2018-08-01,805
2018-09-01,331
2018-10-01,25
2018-11-01,6
2018-12-01,36
2019-01-01,34
2019-02-01,43
2019-03-01,62
2019-04-01,84
2019-05-01,48
2019-06-01,164
2019-07-01,289
2019-08-01,403
2019-09-01,83
2019-10-01,50
2019-11-01,9
2019-12-01,152
2020-01-01,44
2020-02-01,27
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,14
2020-09-01,2
2020-10-01,1
2020-11-01,0
2020-12-01,4
2021-01-01,7
2021-02-01,23
2021-03-01,0
2021-04-01,3
2021-05-01,4
2021-06-01,0
2021-07-01,271
2021-08-01,761
2021-09-01,138
2021-10-01,111
2021-11-01,35
2021-12-01,64
2022-01-01,27
2022-02-01,39
2022-03-01,57
2022-04-01,24
2022-05-01,182
2022-06-01,207
2022-07-01,1108
2022-08-01,1210
2022-09-01,173
2022-10-01,205
