time,value
2005-01-01,207
2005-02-01,275
2005-03-01,195
2005-04-01,243
2005-05-01,331
2005-06-01,316
2005-07-01,275
2005-08-01,310
2005-09-01,282
2005-10-01,238
2005-11-01,242
2005-12-01,154
2006-01-01,203
2006-02-01,172
2006-03-01,250
2006-04-01,197
2006-05-01,234
2006-06-01,289
2006-07-01,261
2006-08-01,252
2006-09-01,274
2006-10-01,332
2006-11-01,208
2006-12-01,212
2007-01-01,203
2007-02-01,219
2007-03-01,226
2007-04-01,255
2007-05-01,315
2007-06-01,259
2007-07-01,283
2007-08-01,316
2007-09-01,251
2007-10-01,262
2007-11-01,229
2007-12-01,155
2008-01-01,278
2008-02-01,238
2008-03-01,270
2008-04-01,244
2008-05-01,258
2008-06-01,389
2008-07-01,275
2008-08-01,308
2008-09-01,254
2008-10-01,257
2008-11-01,246
2008-12-01,223
2009-01-01,181
2009-02-01,228
2009-03-01,276
2009-04-01,227
2009-05-01,285
2009-06-01,310
2009-07-01,334
2009-08-01,265
2009-09-01,317
2009-10-01,262
2009-11-01,228
2009-12-01,190
2010-01-01,224
2010-02-01,236
2010-03-01,342
2010-04-01,216
2010-05-01,249
2010-06-01,325
2010-07-01,373
2010-08-01,353
2010-09-01,304
2010-10-01,290
2010-11-01,253
2010-12-01,200
2011-01-01,262
2011-02-01,269
2011-03-01,337
2011-04-01,291
2011-05-01,317
2011-06-01,333
2011-07-01,337
2011-08-01,347
2011-09-01,359
2011-10-01,245
2011-11-01,304
2011-12-01,222
2012-01-01,255
2012-02-01,226
2012-03-01,268
2012-04-01,258
2012-05-01,322
2012-06-01,272
2012-07-01,367
2012-08-01,340
2012-09-01,391
2012-10-01,424
2012-11-01,245
2012-12-01,272
2013-01-01,220
2013-02-01,250
2013-03-01,305
2013-04-01,342
2013-05-01,367
2013-06-01,468
2013-07-01,326
2013-08-01,330
2013-09-01,448
2013-10-01,345
2013-11-01,313
2013-12-01,276
2014-01-01,306
2014-02-01,288
2014-03-01,359
2014-04-01,296
2014-05-01,378
2014-06-01,368
2014-07-01,448
2014-08-01,410
2014-09-01,390
2014-10-01,332
2014-11-01,255
2014-12-01,229
2015-01-01,239
2015-02-01,252
2015-03-01,292
2015-04-01,261
2015-05-01,294
2015-06-01,350
2015-07-01,347
2015-08-01,261
2015-09-01,270
2015-10-01,261
2015-11-01,288
2015-12-01,193
2016-01-01,258
2016-02-01,260
2016-03-01,273
2016-04-01,279
2016-05-01,323
2016-06-01,335
2016-07-01,298
2016-08-01,255
2016-09-01,324
2016-10-01,242
2016-11-01,320
2016-12-01,250
2017-01-01,206
2017-02-01,248
2017-03-01,315
2017-04-01,317
2017-05-01,335
2017-06-01,316
2017-07-01,316
2017-08-01,279
2017-09-01,245
2017-10-01,299
2017-11-01,311
2017-12-01,202
2018-01-01,326
2018-02-01,274
2018-03-01,232
2018-04-01,295
2018-05-01,292
2018-06-01,302
2018-07-01,283
2018-08-01,331
2018-09-01,319
2018-10-01,302
2018-11-01,283
2018-12-01,215
2019-01-01,317
2019-02-01,176
2019-03-01,223
2019-04-01,222
2019-05-01,260
2019-06-01,261
2019-07-01,280
2019-08-01,207
2019-09-01,314
2019-10-01,249
2019-11-01,240
2019-12-01,216
2020-01-01,233
2020-02-01,252
2020-03-01,49
2020-04-01,2
2020-05-01,8
2020-06-01,65
2020-07-01,155
2020-08-01,160
2020-09-01,136
2020-10-01,34
2020-11-01,46
2020-12-01,33
2021-01-01,20
2021-02-01,8
2021-03-01,31
2021-04-01,36
2021-05-01,53
2021-06-01,82
2021-07-01,125
2021-08-01,253
2021-09-01,242
