time,value
2005-01-01,7708
2005-02-01,6313
2005-03-01,7551
2005-04-01,7516
2005-05-01,7215
2005-06-01,8332
2005-07-01,7664
2005-08-01,14699
2005-09-01,8534
2005-10-01,8377
2005-11-01,7123
2005-12-01,7820
2006-01-01,7336
2006-02-01,5639
2006-03-01,6941
2006-04-01,7365
2006-05-01,6794
2006-06-01,8419
2006-07-01,7283
2006-08-01,14462
2006-09-01,7706
2006-10-01,7716
2006-11-01,8007
2006-12-01,9322
2007-01-01,7553
2007-02-01,7080
2007-03-01,8201
2007-04-01,8120
2007-05-01,7745
2007-06-01,8918
2007-07-01,8753
2007-08-01,14078
2007-09-01,9421
2007-10-01,9640
2007-11-01,10010
2007-12-01,10773
2008-01-01,8421
2008-02-01,8676
2008-03-01,9073
2008-04-01,10485
2008-05-01,9523
2008-06-01,14609
2008-07-01,8511
2008-08-01,16126
2008-09-01,9955
2008-10-01,9948
2008-11-01,9253
2008-12-01,11382
2009-01-01,9291
2009-02-01,7430
2009-03-01,8662
2009-04-01,8496
2009-05-01,9749
2009-06-01,9804
2009-07-01,8442
2009-08-01,17227
2009-09-01,9955
2009-10-01,10322
2009-11-01,9844
2009-12-01,15021
2010-01-01,9591
2010-02-01,8046
2010-03-01,8964
2010-04-01,9213
2010-05-01,9208
2010-06-01,9155
2010-07-01,9462
2010-08-01,16030
2010-09-01,10612
2010-10-01,10376
2010-11-01,10908
2010-12-01,12602
2011-01-01,10020
2011-02-01,8174
2011-03-01,9455
2011-04-01,8924
2011-05-01,9629
2011-06-01,10370
2011-07-01,10119
2011-08-01,15446
2011-09-01,9714
2011-10-01,10626
2011-11-01,9515
2011-12-01,13086
2012-01-01,8818
2012-02-01,7192
2012-03-01,8728
2012-04-01,9796
2012-05-01,8731
2012-06-01,10038
2012-07-01,10934
2012-08-01,16143
2012-09-01,11144
2012-10-01,11324
2012-11-01,11405
2012-12-01,13564
2013-01-01,8759
2013-02-01,8551
2013-03-01,9424
2013-04-01,11012
2013-05-01,10338
2013-06-01,10553
2013-07-01,12255
2013-08-01,15436
2013-09-01,10746
2013-10-01,12783
2013-11-01,11755
2013-12-01,12875
2014-01-01,9519
2014-02-01,9666
2014-03-01,10853
2014-04-01,11228
2014-05-01,11272
2014-06-01,10411
2014-07-01,11435
2014-08-01,15391
2014-09-01,12328
2014-10-01,11366
2014-11-01,11856
2014-12-01,17424
2015-01-01,11061
2015-02-01,8944
2015-03-01,10591
2015-04-01,9782
2015-05-01,10870
2015-06-01,10612
2015-07-01,10978
2015-08-01,14122
2015-09-01,10869
2015-10-01,11924
2015-11-01,10564
2015-12-01,17189
2016-01-01,10943
2016-02-01,9905
2016-03-01,10579
2016-04-01,11058
2016-05-01,10082
2016-06-01,13201
2016-07-01,12044
2016-08-01,15863
2016-09-01,10615
2016-10-01,11767
2016-11-01,10396
2016-12-01,15692
2017-01-01,9757
2017-02-01,8487
2017-03-01,9381
2017-04-01,10848
2017-05-01,10902
2017-06-01,13674
2017-07-01,11345
2017-08-01,17099
2017-09-01,12247
2017-10-01,11446
2017-11-01,11349
2017-12-01,17618
2018-01-01,11188
2018-02-01,9615
2018-03-01,11710
2018-04-01,13149
2018-05-01,13042
2018-06-01,13266
2018-07-01,10700
2018-08-01,16431
2018-09-01,11090
2018-10-01,11759
2018-11-01,12746
2018-12-01,15991
2019-01-01,9832
2019-02-01,11221
2019-03-01,10596
2019-04-01,11448
2019-05-01,10850
2019-06-01,10700
2019-07-01,10931
2019-08-01,14255
2019-09-01,10241
2019-10-01,11185
2019-11-01,11433
2019-12-01,12915
2020-01-01,9814
2020-02-01,8320
2020-03-01,2561
2020-04-01,648
2020-05-01,875
2020-06-01,2672
2020-07-01,4294
2020-08-01,6552
2020-09-01,6125
2020-10-01,4601
2020-11-01,3166
2020-12-01,2333
2021-01-01,1922
2021-02-01,2089
2021-03-01,2577
2021-04-01,2880
2021-05-01,3757
2021-06-01,5733
2021-07-01,7256
2021-08-01,10109
2021-09-01,9766
2021-10-01,10453
2021-11-01,10065
2021-12-01,8928
2022-01-01,5407
2022-02-01,6020
2022-03-01,8502
2022-04-01,9888
2022-05-01,9800
2022-06-01,11747
2022-07-01,10277
2022-08-01,16874
2022-09-01,12180
2022-10-01,13158
2022-11-01,11317
2022-12-01,14933
2023-01-01,10584
2023-02-01,9529
2023-03-01,10905
2023-04-01,13031
2023-05-01,10064
2023-06-01,10493
2023-07-01,10448
2023-08-01,15256
2023-09-01,11161
2023-10-01,10595
