time,value
2005-01-01,5
2005-02-01,33
2005-03-01,36
2005-04-01,12
2005-05-01,20
2005-06-01,8
2005-07-01,17
2005-08-01,9
2005-09-01,31
2005-10-01,44
2005-11-01,39
2005-12-01,26
2006-01-01,8
2006-02-01,4
2006-03-01,5
2006-04-01,10
2006-05-01,12
2006-06-01,27
2006-07-01,55
2006-08-01,20
2006-09-01,2
2006-10-01,21
2006-11-01,29
2006-12-01,47
2007-01-01,31
2007-02-01,10
2007-03-01,20
2007-04-01,29
2007-05-01,26
2007-06-01,63
2007-07-01,49
2007-08-01,23
2007-09-01,27
2007-10-01,36
2007-11-01,15
2007-12-01,12
2008-01-01,13
2008-02-01,17
2008-03-01,16
2008-04-01,10
2008-05-01,0
2008-06-01,34
2008-07-01,29
2008-08-01,42
2008-09-01,14
2008-10-01,43
2008-11-01,19
2008-12-01,1
2009-01-01,26
2009-02-01,24
2009-03-01,5
2009-04-01,11
2009-05-01,22
2009-06-01,13
2009-07-01,17
2009-08-01,82
2009-09-01,41
2009-10-01,87
2009-11-01,10
2009-12-01,15
2010-01-01,20
2010-02-01,30
2010-03-01,41
2010-04-01,11
2010-05-01,26
2010-06-01,32
2010-07-01,24
2010-08-01,21
2010-09-01,68
2010-10-01,24
2010-11-01,19
2010-12-01,7
