time,value
2005-01-01,852
2005-02-01,896
2005-03-01,944
2005-04-01,928
2005-05-01,843
2005-06-01,1412
2005-07-01,869
2005-08-01,902
2005-09-01,961
2005-10-01,883
2005-11-01,799
2005-12-01,809
2006-01-01,678
2006-02-01,783
2006-03-01,1123
2006-04-01,870
2006-05-01,1173
2006-06-01,1381
2006-07-01,1210
2006-08-01,1120
2006-09-01,1208
2006-10-01,1095
2006-11-01,1048
2006-12-01,831
2007-01-01,926
2007-02-01,866
2007-03-01,1125
2007-04-01,1073
2007-05-01,904
2007-06-01,1583
2007-07-01,1313
2007-08-01,1277
2007-09-01,1088
2007-10-01,1067
2007-11-01,1048
2007-12-01,858
2008-01-01,788
2008-02-01,987
2008-03-01,1026
2008-04-01,1220
2008-05-01,1023
2008-06-01,1272
2008-07-01,1402
2008-08-01,1385
2008-09-01,987
2008-10-01,1032
2008-11-01,900
2008-12-01,993
2009-01-01,958
2009-02-01,1328
2009-03-01,1411
2009-04-01,1188
2009-05-01,1245
2009-06-01,1769
2009-07-01,1740
2009-08-01,1460
2009-09-01,1119
2009-10-01,1093
2009-11-01,1170
2009-12-01,957
2010-01-01,846
2010-02-01,1286
2010-03-01,1724
2010-04-01,1647
2010-05-01,1517
2010-06-01,1934
2010-07-01,1842
2010-08-01,1744
2010-09-01,1613
2010-10-01,1218
2010-11-01,1103
2010-12-01,1016
2011-01-01,1017
2011-02-01,885
2011-03-01,1541
2011-04-01,1323
2011-05-01,1117
2011-06-01,2051
2011-07-01,1777
2011-08-01,1462
2011-09-01,1033
2011-10-01,962
2011-11-01,962
2011-12-01,787
2012-01-01,735
2012-02-01,1219
2012-03-01,1299
2012-04-01,1104
2012-05-01,1047
2012-06-01,1893
2012-07-01,1598
2012-08-01,1340
2012-09-01,1243
2012-10-01,1411
2012-11-01,1147
2012-12-01,1213
2013-01-01,1098
2013-02-01,1220
2013-03-01,1183
2013-04-01,1258
2013-05-01,1366
2013-06-01,2247
2013-07-01,1799
2013-08-01,1942
2013-09-01,1325
2013-10-01,1251
2013-11-01,1161
2013-12-01,1123
2014-01-01,819
2014-02-01,1202
2014-03-01,1274
2014-04-01,1265
2014-05-01,1618
2014-06-01,2243
2014-07-01,1983
2014-08-01,1955
2014-09-01,1439
2014-10-01,1215
2014-11-01,996
2014-12-01,1140
2015-01-01,1140
2015-02-01,1298
2015-03-01,1272
2015-04-01,1148
2015-05-01,1181
2015-06-01,1993
2015-07-01,1581
2015-08-01,1828
2015-09-01,1337
2015-10-01,1134
2015-11-01,908
2015-12-01,1041
2016-01-01,747
2016-02-01,1174
2016-03-01,1388
2016-04-01,1010
2016-05-01,1561
2016-06-01,2502
2016-07-01,2245
2016-08-01,1890
2016-09-01,1132
2016-10-01,1043
2016-11-01,1139
2016-12-01,1179
2017-01-01,871
2017-02-01,1170
2017-03-01,1423
2017-04-01,1634
2017-05-01,1266
2017-06-01,2243
2017-07-01,2479
2017-08-01,2279
2017-09-01,1436
2017-10-01,1334
2017-11-01,1317
2017-12-01,1174
2018-01-01,1108
2018-02-01,1245
2018-03-01,1664
2018-04-01,1396
2018-05-01,1403
2018-06-01,2545
2018-07-01,2432
2018-08-01,2474
2018-09-01,1688
2018-10-01,1589
2018-11-01,1463
2018-12-01,1208
2019-01-01,935
2019-02-01,1313
2019-03-01,1635
2019-04-01,1443
2019-05-01,1751
2019-06-01,2430
2019-07-01,2458
2019-08-01,2345
2019-09-01,1499
2019-10-01,1448
2019-11-01,1107
2019-12-01,1223
2020-01-01,939
2020-02-01,1433
2020-03-01,360
2020-04-01,36
2020-05-01,49
2020-06-01,349
2020-07-01,1544
2020-08-01,1188
2020-09-01,603
2020-10-01,162
2020-11-01,102
2020-12-01,322
2021-01-01,155
2021-02-01,130
2021-03-01,435
2021-04-01,325
2021-05-01,161
2021-06-01,357
2021-07-01,2476
2021-08-01,2678
2021-09-01,2260
2021-10-01,1082
2021-11-01,987
2021-12-01,399
2022-01-01,602
2022-02-01,846
2022-03-01,929
2022-04-01,1193
2022-05-01,1136
2022-06-01,1873
2022-07-01,3210
2022-08-01,2244
2022-09-01,1722
2022-10-01,1357
2022-11-01,1269
2022-12-01,915
2023-01-01,745
2023-02-01,992
2023-03-01,1281
2023-04-01,1770
2023-05-01,1543
2023-06-01,1851
2023-07-01,3200
2023-08-01,2486
2023-09-01,1490
2023-10-01,1591
2023-11-01,800
2023-12-01,1026
2024-01-01,706
2024-02-01,737
2024-03-01,930
2024-04-01,1126
2024-05-01,1336
2024-06-01,1846
2024-07-01,2800
2024-08-01,2174
2024-09-01,1277
2024-10-01,1422
2024-11-01,876
2024-12-01,1087
2025-01-01,799
2025-02-01,1159
2025-03-01,1145
2025-04-01,1329
2025-05-01,1554
2025-06-01,1940
2025-07-01,2551
2025-08-01,2574
2025-09-01,1358
2025-10-01,1544
2025-11-01,921
2025-12-01,1129
2026-01-01,861
