time,value
2005-01-01,25
2005-02-01,14
2005-03-01,117
2005-04-01,23
2005-05-01,18
2005-06-01,84
2005-07-01,85
2005-08-01,56
2005-09-01,41
2005-10-01,29
2005-11-01,8
2005-12-01,56
2006-01-01,39
2006-02-01,21
2006-03-01,89
2006-04-01,43
2006-05-01,20
2006-06-01,38
2006-07-01,78
2006-08-01,86
2006-09-01,56
2006-10-01,24
2006-11-01,24
2006-12-01,146
2007-01-01,46
2007-02-01,40
2007-03-01,93
2007-04-01,33
2007-05-01,26
2007-06-01,89
2007-07-01,98
2007-08-01,85
2007-09-01,66
2007-10-01,65
2007-11-01,38
2007-12-01,75
2008-01-01,45
2008-02-01,44
2008-03-01,135
2008-04-01,49
2008-05-01,17
2008-06-01,72
2008-07-01,129
2008-08-01,60
2008-09-01,55
2008-10-01,26
2008-11-01,11
2008-12-01,61
2009-01-01,38
2009-02-01,52
2009-03-01,82
2009-04-01,68
2009-05-01,23
2009-06-01,86
2009-07-01,97
2009-08-01,43
2009-09-01,58
2009-10-01,30
2009-11-01,19
2009-12-01,60
2010-01-01,84
2010-02-01,58
2010-03-01,149
2010-04-01,80
2010-05-01,142
2010-06-01,51
2010-07-01,117
2010-08-01,76
2010-09-01,69
2010-10-01,51
2010-11-01,28
2010-12-01,76
