time,value
2005-01-01,180
2005-02-01,195
2005-03-01,178
2005-04-01,243
2005-05-01,641
2005-06-01,928
2005-07-01,936
2005-08-01,1119
2005-09-01,553
2005-10-01,271
2005-11-01,361
2005-12-01,164
2006-01-01,231
2006-02-01,231
2006-03-01,206
2006-04-01,265
2006-05-01,712
2006-06-01,1103
2006-07-01,969
2006-08-01,1085
2006-09-01,575
2006-10-01,309
2006-11-01,185
2006-12-01,210
2007-01-01,270
2007-02-01,298
2007-03-01,372
2007-04-01,350
2007-05-01,649
2007-06-01,1076
2007-07-01,1274
2007-08-01,1053
2007-09-01,737
2007-10-01,431
2007-11-01,254
2007-12-01,165
2008-01-01,226
2008-02-01,240
2008-03-01,252
2008-04-01,340
2008-05-01,742
2008-06-01,1052
2008-07-01,1168
2008-08-01,1017
2008-09-01,522
2008-10-01,333
2008-11-01,450
2008-12-01,131
2009-01-01,187
2009-02-01,228
2009-03-01,436
2009-04-01,317
2009-05-01,606
2009-06-01,1149
2009-07-01,1040
2009-08-01,1268
2009-09-01,571
2009-10-01,406
2009-11-01,387
2009-12-01,239
2010-01-01,150
2010-02-01,222
2010-03-01,244
2010-04-01,224
2010-05-01,682
2010-06-01,865
2010-07-01,932
2010-08-01,1004
2010-09-01,661
2010-10-01,283
2010-11-01,398
2010-12-01,357
2011-01-01,149
2011-02-01,480
2011-03-01,514
2011-04-01,366
2011-05-01,698
2011-06-01,917
2011-07-01,977
2011-08-01,862
2011-09-01,640
2011-10-01,292
2011-11-01,286
2011-12-01,268
2012-01-01,285
2012-02-01,246
2012-03-01,374
2012-04-01,316
2012-05-01,424
2012-06-01,762
2012-07-01,820
2012-08-01,924
2012-09-01,561
2012-10-01,418
2012-11-01,331
2012-12-01,175
2013-01-01,265
2013-02-01,219
2013-03-01,279
2013-04-01,387
2013-05-01,485
2013-06-01,733
2013-07-01,900
2013-08-01,861
2013-09-01,681
2013-10-01,445
2013-11-01,302
2013-12-01,163
2014-01-01,224
2014-02-01,252
2014-03-01,196
2014-04-01,351
2014-05-01,531
2014-06-01,710
2014-07-01,895
2014-08-01,775
2014-09-01,558
2014-10-01,487
2014-11-01,220
2014-12-01,188
2015-01-01,152
2015-02-01,354
2015-03-01,248
2015-04-01,359
2015-05-01,572
2015-06-01,463
2015-07-01,792
2015-08-01,664
2015-09-01,562
2015-10-01,379
2015-11-01,275
2015-12-01,185
2016-01-01,164
2016-02-01,217
2016-03-01,296
2016-04-01,428
2016-05-01,413
2016-06-01,606
2016-07-01,582
2016-08-01,866
2016-09-01,469
2016-10-01,388
2016-11-01,446
2016-12-01,162
2017-01-01,246
2017-02-01,381
2017-03-01,496
2017-04-01,354
2017-05-01,516
2017-06-01,578
2017-07-01,636
2017-08-01,813
2017-09-01,548
2017-10-01,343
2017-11-01,294
2017-12-01,245
2018-01-01,173
2018-02-01,147
2018-03-01,183
2018-04-01,273
2018-05-01,433
2018-06-01,484
2018-07-01,670
2018-08-01,784
2018-09-01,426
2018-10-01,426
2018-11-01,398
2018-12-01,144
2019-01-01,200
2019-02-01,236
2019-03-01,343
2019-04-01,242
2019-05-01,466
2019-06-01,868
2019-07-01,944
2019-08-01,665
2019-09-01,492
2019-10-01,356
2019-11-01,400
2019-12-01,242
2020-01-01,182
2020-02-01,146
2020-03-01,47
2020-04-01,2
2020-05-01,17
2020-06-01,130
2020-07-01,299
2020-08-01,490
2020-09-01,370
2020-10-01,134
2020-11-01,77
2020-12-01,50
2021-01-01,63
2021-02-01,47
2021-03-01,103
2021-04-01,43
2021-05-01,69
2021-06-01,176
2021-07-01,468
2021-08-01,472
2021-09-01,266
2021-10-01,130
2021-11-01,131
