time,value
2005-01-01,18
2005-02-01,64
2005-03-01,22
2005-04-01,192
2005-05-01,156
2005-06-01,241
2005-07-01,132
2005-08-01,269
2005-09-01,121
2005-10-01,53
2005-11-01,64
2005-12-01,44
2006-01-01,182
2006-02-01,74
2006-03-01,52
2006-04-01,119
2006-05-01,29
2006-06-01,39
2006-07-01,143
2006-08-01,49
2006-09-01,52
2006-10-01,77
2006-11-01,97
2006-12-01,69
2007-01-01,17
2007-02-01,59
2007-03-01,153
2007-04-01,131
2007-05-01,96
2007-06-01,76
2007-07-01,325
2007-08-01,108
2007-09-01,58
2007-10-01,165
2007-11-01,102
2007-12-01,137
2008-01-01,126
2008-02-01,74
2008-03-01,102
2008-04-01,81
2008-05-01,114
2008-06-01,284
2008-07-01,132
2008-08-01,90
2008-09-01,90
2008-10-01,44
2008-11-01,50
2008-12-01,46
2009-01-01,44
2009-02-01,49
2009-03-01,89
2009-04-01,41
2009-05-01,156
2009-06-01,92
2009-07-01,80
2009-08-01,137
2009-09-01,46
2009-10-01,39
2009-11-01,156
2009-12-01,194
