time,value
2005-01-01,90
2005-02-01,58
2005-03-01,168
2005-04-01,155
2005-05-01,124
2005-06-01,381
2005-07-01,451
2005-08-01,130
2005-09-01,186
2005-10-01,165
2005-11-01,854
2005-12-01,614
2006-01-01,148
2006-02-01,71
2006-03-01,208
2006-04-01,462
2006-05-01,114
2006-06-01,159
2006-07-01,218
2006-08-01,226
2006-09-01,209
2006-10-01,1194
2006-11-01,375
2006-12-01,680
2007-01-01,190
2007-02-01,110
2007-03-01,213
2007-04-01,355
2007-05-01,79
2007-06-01,350
2007-07-01,307
2007-08-01,172
2007-09-01,98
2007-10-01,877
2007-11-01,279
2007-12-01,1096
2008-01-01,62
2008-02-01,179
2008-03-01,325
2008-04-01,422
2008-05-01,388
2008-06-01,334
2008-07-01,325
2008-08-01,80
2008-09-01,327
2008-10-01,819
2008-11-01,181
2008-12-01,646
2009-01-01,45
2009-02-01,53
2009-03-01,422
2009-04-01,449
2009-05-01,520
2009-06-01,918
2009-07-01,645
2009-08-01,223
2009-09-01,1421
2009-10-01,267
2009-11-01,398
2009-12-01,1661
2010-01-01,104
2010-02-01,85
2010-03-01,458
2010-04-01,553
2010-05-01,401
2010-06-01,1043
2010-07-01,551
2010-08-01,260
2010-09-01,1550
2010-10-01,457
2010-11-01,314
2010-12-01,1457
2011-01-01,199
2011-02-01,84
2011-03-01,618
2011-04-01,1141
2011-05-01,798
2011-06-01,1248
2011-07-01,615
2011-08-01,1212
2011-09-01,1303
2011-10-01,780
2011-11-01,820
2011-12-01,1437
2012-01-01,322
2012-02-01,251
2012-03-01,854
2012-04-01,1101
2012-05-01,893
2012-06-01,1075
2012-07-01,350
2012-08-01,1999
2012-09-01,598
2012-10-01,602
2012-11-01,667
2012-12-01,2244
2013-01-01,170
2013-02-01,312
2013-03-01,1119
2013-04-01,833
2013-05-01,850
2013-06-01,986
2013-07-01,426
2013-08-01,1759
2013-09-01,447
2013-10-01,625
2013-11-01,461
2013-12-01,1286
2014-01-01,259
2014-02-01,171
2014-03-01,610
2014-04-01,432
2014-05-01,478
2014-06-01,590
2014-07-01,820
2014-08-01,677
2014-09-01,249
2014-10-01,697
2014-11-01,454
2014-12-01,1299
2015-01-01,319
2015-02-01,432
2015-03-01,930
2015-04-01,412
2015-05-01,647
2015-06-01,458
2015-07-01,1173
2015-08-01,116
2015-09-01,185
2015-10-01,222
2015-11-01,223
2015-12-01,517
2016-01-01,182
2016-02-01,253
2016-03-01,581
2016-04-01,461
2016-05-01,567
2016-06-01,466
2016-07-01,1028
2016-08-01,301
2016-09-01,371
2016-10-01,432
2016-11-01,829
2016-12-01,924
2017-01-01,693
2017-02-01,256
2017-03-01,438
2017-04-01,840
2017-05-01,576
2017-06-01,971
2017-07-01,564
2017-08-01,170
2017-09-01,386
2017-10-01,384
2017-11-01,366
2017-12-01,1147
2018-01-01,399
2018-02-01,196
2018-03-01,637
2018-04-01,769
2018-05-01,346
2018-06-01,1255
2018-07-01,249
2018-08-01,100
2018-09-01,249
2018-10-01,532
2018-11-01,492
2018-12-01,1139
2019-01-01,461
2019-02-01,365
2019-03-01,426
2019-04-01,1240
2019-05-01,579
2019-06-01,1465
2019-07-01,308
2019-08-01,204
2019-09-01,302
2019-10-01,697
2019-11-01,706
2019-12-01,1174
2020-01-01,480
2020-02-01,245
2020-03-01,387
2020-04-01,0
2020-05-01,3
2020-06-01,1
2020-07-01,3
2020-08-01,8
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,1
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,6
2021-05-01,12
2021-06-01,1
2021-07-01,2
2021-08-01,11
2021-09-01,27
2021-10-01,57
2021-11-01,116
2021-12-01,144
2022-01-01,88
2022-02-01,141
2022-03-01,238
2022-04-01,169
2022-05-01,288
2022-06-01,380
2022-07-01,244
2022-08-01,178
2022-09-01,229
2022-10-01,457
2022-11-01,714
2022-12-01,916
2023-01-01,325
2023-02-01,396
2023-03-01,623
2023-04-01,731
2023-05-01,377
2023-06-01,400
2023-07-01,172
2023-08-01,83
2023-09-01,285
