time,value
2005-01-01,69910
2005-02-01,62100
2005-03-01,120763
2005-04-01,40034
2005-05-01,26377
2005-06-01,48405
2005-07-01,71444
2005-08-01,90305
2005-09-01,67548
2005-10-01,20681
2005-11-01,8063
2005-12-01,46045
2006-01-01,59944
2006-02-01,56494
2006-03-01,83594
2006-04-01,67053
2006-05-01,24843
2006-06-01,48179
2006-07-01,69286
2006-08-01,82167
2006-09-01,65629
2006-10-01,19761
2006-11-01,8364
2006-12-01,43983
2007-01-01,59353
2007-02-01,61321
2007-03-01,86056
2007-04-01,62195
2007-05-01,24488
2007-06-01,54218
2007-07-01,71586
2007-08-01,82435
2007-09-01,66079
2007-10-01,20603
2007-11-01,8168
2007-12-01,46967
2008-01-01,61709
2008-02-01,62179
2008-03-01,122156
2008-04-01,37901
2008-05-01,30681
2008-06-01,50200
2008-07-01,77981
2008-08-01,84325
2008-09-01,63238
2008-10-01,23131
2008-11-01,9603
2008-12-01,56288
2009-01-01,66867
2009-02-01,59165
2009-03-01,86212
2009-04-01,70331
2009-05-01,24301
2009-06-01,48920
2009-07-01,73546
2009-08-01,83413
2009-09-01,63345
2009-10-01,19589
2009-11-01,7627
2009-12-01,47425
2010-01-01,60508
2010-02-01,55103
2010-03-01,91459
2010-04-01,49188
2010-05-01,21238
2010-06-01,41580
2010-07-01,67442
2010-08-01,75431
2010-09-01,54994
2010-10-01,16805
2010-11-01,8659
2010-12-01,42352
2011-01-01,62690
2011-02-01,44657
2011-03-01,77413
2011-04-01,48314
2011-05-01,17455
2011-06-01,40177
2011-07-01,66270
2011-08-01,71841
2011-09-01,48703
2011-10-01,15426
2011-11-01,5784
2011-12-01,32467
2012-01-01,46166
2012-02-01,41925
2012-03-01,57411
2012-04-01,38498
2012-05-01,14855
2012-06-01,30835
2012-07-01,52243
2012-08-01,58001
2012-09-01,41302
2012-10-01,14074
2012-11-01,5810
2012-12-01,33024
2013-01-01,40997
2013-02-01,41975
2013-03-01,70844
2013-04-01,22305
2013-05-01,13409
2013-06-01,29360
2013-07-01,48560
2013-08-01,55031
2013-09-01,36349
2013-10-01,10956
2013-11-01,5527
2013-12-01,33877
2014-01-01,38103
2014-02-01,31172
2014-03-01,53304
2014-04-01,35791
2014-05-01,13545
2014-06-01,26689
2014-07-01,43073
2014-08-01,56033
2014-09-01,36988
2014-10-01,11981
2014-11-01,7981
2014-12-01,33733
2015-01-01,35756
2015-02-01,33420
2015-03-01,46832
2015-04-01,25693
2015-05-01,13464
2015-06-01,21022
2015-07-01,38774
2015-08-01,43862
2015-09-01,28058
2015-10-01,9230
2015-11-01,5160
2015-12-01,24873
2016-01-01,26681
2016-02-01,29623
2016-03-01,49023
2016-04-01,14979
2016-05-01,9702
2016-06-01,17619
2016-07-01,37131
2016-08-01,40601
2016-09-01,26462
2016-10-01,10042
2016-11-01,4560
2016-12-01,23386
2017-01-01,29323
2017-02-01,28972
2017-03-01,38702
2017-04-01,29493
2017-05-01,10491
2017-06-01,20518
2017-07-01,36858
2017-08-01,42413
2017-09-01,28328
2017-10-01,8965
2017-11-01,3487
2017-12-01,25550
2018-01-01,31309
2018-02-01,34387
2018-03-01,53898
2018-04-01,18892
2018-05-01,11934
2018-06-01,19089
2018-07-01,38799
2018-08-01,45291
2018-09-01,28664
2018-10-01,8969
2018-11-01,3950
2018-12-01,29467
2019-01-01,31238
2019-02-01,30762
2019-03-01,48436
2019-04-01,31103
2019-05-01,7894
2019-06-01,20609
2019-07-01,40742
2019-08-01,45973
2019-09-01,32652
2019-10-01,11337
2019-11-01,4070
2019-12-01,28309
2020-01-01,32975
2020-02-01,39252
2020-03-01,18906
2020-04-01,399
2020-05-01,749
2020-06-01,6953
2020-07-01,29368
2020-08-01,40279
2020-09-01,27449
2020-10-01,7658
2020-11-01,1608
2020-12-01,11348
2021-01-01,7776
2021-02-01,9783
2021-03-01,20307
2021-04-01,13849
2021-05-01,3910
2021-06-01,9704
2021-07-01,30644
2021-08-01,50874
2021-09-01,29044
2021-10-01,9835
2021-11-01,5109
2021-12-01,20566
2022-01-01,22843
2022-02-01,24175
2022-03-01,35268
2022-04-01,27748
2022-05-01,9502
2022-06-01,23132
2022-07-01,41479
2022-08-01,43813
2022-09-01,26031
2022-10-01,9815
2022-11-01,4742
2022-12-01,21060
2023-01-01,27530
2023-02-01,28392
2023-03-01,33470
2023-04-01,25665
2023-05-01,8990
2023-06-01,24774
2023-07-01,38443
2023-08-01,40948
2023-09-01,27204
2023-10-01,11237
2023-11-01,4445
2023-12-01,19582
2024-01-01,27251
2024-02-01,28699
2024-03-01,39750
2024-04-01,14924
2024-05-01,10924
2024-06-01,19895
2024-07-01,34052
2024-08-01,40348
2024-09-01,25249
2024-10-01,9311
2024-11-01,3788
2024-12-01,21531
2025-01-01,26170
2025-02-01,26301
2025-03-01,37281
2025-04-01,21105
2025-05-01,9892
2025-06-01,22717
2025-07-01,35855
2025-08-01,42535
2025-09-01,26074
