time,value
2005-01-01,20
2005-02-01,13
2005-03-01,9
2005-04-01,111
2005-05-01,45
2005-06-01,56
2005-07-01,61
2005-08-01,61
2005-09-01,60
2005-10-01,39
2005-11-01,33
2005-12-01,17
2006-01-01,26
2006-02-01,0
2006-03-01,46
2006-04-01,45
2006-05-01,44
2006-06-01,50
2006-07-01,39
2006-08-01,26
2006-09-01,65
2006-10-01,26
2006-11-01,31
2006-12-01,9
2007-01-01,70
2007-02-01,48
2007-03-01,37
2007-04-01,120
2007-05-01,58
2007-06-01,64
2007-07-01,65
2007-08-01,35
2007-09-01,57
2007-10-01,88
2007-11-01,55
2007-12-01,6
2008-01-01,23
2008-02-01,16
2008-03-01,40
2008-04-01,108
2008-05-01,39
2008-06-01,73
2008-07-01,28
2008-08-01,49
2008-09-01,37
2008-10-01,67
2008-11-01,71
2008-12-01,15
2009-01-01,12
2009-02-01,26
2009-03-01,29
2009-04-01,10
2009-05-01,36
2009-06-01,79
2009-07-01,42
2009-08-01,13
2009-09-01,52
2009-10-01,12
2009-11-01,13
2009-12-01,36
2010-01-01,63
2010-02-01,52
2010-03-01,40
2010-04-01,408
2010-05-01,63
2010-06-01,95
2010-07-01,66
2010-08-01,97
2010-09-01,82
2010-10-01,48
2010-11-01,23
2010-12-01,38
2011-01-01,27
2011-02-01,32
2011-03-01,90
2011-04-01,82
2011-05-01,125
2011-06-01,46
2011-07-01,215
2011-08-01,73
2011-09-01,61
2011-10-01,165
2011-11-01,45
2011-12-01,89
2012-01-01,64
2012-02-01,65
2012-03-01,106
2012-04-01,93
2012-05-01,321
2012-06-01,69
2012-07-01,138
2012-08-01,108
2012-09-01,79
2012-10-01,128
2012-11-01,54
2012-12-01,57
2013-01-01,87
2013-02-01,56
2013-03-01,70
2013-04-01,169
2013-05-01,276
2013-06-01,197
2013-07-01,95
2013-08-01,1493
2013-09-01,112
2013-10-01,65
2013-11-01,87
2013-12-01,84
2014-01-01,19
2014-02-01,79
2014-03-01,166
2014-04-01,277
2014-05-01,190
2014-06-01,78
2014-07-01,156
2014-08-01,32
2014-09-01,132
2014-10-01,156
2014-11-01,96
2014-12-01,96
2015-01-01,71
2015-02-01,35
2015-03-01,97
2015-04-01,338
2015-05-01,574
2015-06-01,361
2015-07-01,173
2015-08-01,170
2015-09-01,366
2015-10-01,335
2015-11-01,133
2015-12-01,162
2016-01-01,79
2016-02-01,104
2016-03-01,243
2016-04-01,175
2016-05-01,209
2016-06-01,373
2016-07-01,191
2016-08-01,223
2016-09-01,309
2016-10-01,343
2016-11-01,187
2016-12-01,299
2017-01-01,93
2017-02-01,166
2017-03-01,116
2017-04-01,810
2017-05-01,750
2017-06-01,568
2017-07-01,308
2017-08-01,535
2017-09-01,787
2017-10-01,329
2017-11-01,199
2017-12-01,288
2018-01-01,177
2018-02-01,149
2018-03-01,423
2018-04-01,439
2018-05-01,458
2018-06-01,526
2018-07-01,318
2018-08-01,322
2018-09-01,390
2018-10-01,343
2018-11-01,219
2018-12-01,268
2019-01-01,114
2019-02-01,101
2019-03-01,141
2019-04-01,556
2019-05-01,903
2019-06-01,1193
2019-07-01,527
2019-08-01,483
2019-09-01,421
2019-10-01,728
2019-11-01,320
2019-12-01,1983
2020-01-01,1160
2020-02-01,163
2020-03-01,71
2020-04-01,0
2020-05-01,0
2020-06-01,8
2020-07-01,6
2020-08-01,43
2020-09-01,33
2020-10-01,7
2020-11-01,1
2020-12-01,21
2021-01-01,5
2021-02-01,17
2021-03-01,30
2021-04-01,6
2021-05-01,4
2021-06-01,24
2021-07-01,4
2021-08-01,86
2021-09-01,51
2021-10-01,112
2021-11-01,62
2021-12-01,139
2022-01-01,26
2022-02-01,39
2022-03-01,104
2022-04-01,233
2022-05-01,531
2022-06-01,789
2022-07-01,821
2022-08-01,652
2022-09-01,893
2022-10-01,1080
2022-11-01,674
2022-12-01,1503
2023-01-01,433
2023-02-01,359
2023-03-01,653
2023-04-01,1825
2023-05-01,1872
2023-06-01,1882
2023-07-01,1588
2023-08-01,829
2023-09-01,1486
2023-10-01,2028
2023-11-01,1534
2023-12-01,1980
