time,value
2005-01-01,2
2005-02-01,12
2005-03-01,48
2005-04-01,299
2005-05-01,123
2005-06-01,214
2005-07-01,316
2005-08-01,206
2005-09-01,118
2005-10-01,125
2005-11-01,43
2005-12-01,34
2006-01-01,34
2006-02-01,0
2006-03-01,55
2006-04-01,29
2006-05-01,143
2006-06-01,61
2006-07-01,116
2006-08-01,241
2006-09-01,243
2006-10-01,58
2006-11-01,8
2006-12-01,26
2007-01-01,23
2007-02-01,11
2007-03-01,26
2007-04-01,70
2007-05-01,84
2007-06-01,98
2007-07-01,80
2007-08-01,48
2007-09-01,215
2007-10-01,212
2007-11-01,10
2007-12-01,26
2008-01-01,48
2008-02-01,0
2008-03-01,105
2008-04-01,127
2008-05-01,38
2008-06-01,66
2008-07-01,60
2008-08-01,228
2008-09-01,179
2008-10-01,290
2008-11-01,35
2008-12-01,7
2009-01-01,1
2009-02-01,2
2009-03-01,1
2009-04-01,24
2009-05-01,159
2009-06-01,53
2009-07-01,174
2009-08-01,71
2009-09-01,223
2009-10-01,35
2009-11-01,43
2009-12-01,6
2010-01-01,22
2010-02-01,30
2010-03-01,1
2010-04-01,42
2010-05-01,26
2010-06-01,200
2010-07-01,28
2010-08-01,128
2010-09-01,192
2010-10-01,33
2010-11-01,7
2010-12-01,43
2011-01-01,32
2011-02-01,2
2011-03-01,12
2011-04-01,4
2011-05-01,63
2011-06-01,184
2011-07-01,27
2011-08-01,80
2011-09-01,156
2011-10-01,20
2011-11-01,5
2011-12-01,35
2012-01-01,14
2012-02-01,36
2012-03-01,19
2012-04-01,6
2012-05-01,156
2012-06-01,187
2012-07-01,262
2012-08-01,132
2012-09-01,277
2012-10-01,16
2012-11-01,1
2012-12-01,41
2013-01-01,29
2013-02-01,28
2013-03-01,11
2013-04-01,16
2013-05-01,57
2013-06-01,306
2013-07-01,53
2013-08-01,1009
2013-09-01,46
2013-10-01,25
2013-11-01,8
2013-12-01,12
2014-01-01,10
2014-02-01,3
2014-03-01,4
2014-04-01,47
2014-05-01,287
2014-06-01,28
2014-07-01,52
2014-08-01,84
2014-09-01,127
2014-10-01,77
2014-11-01,30
2014-12-01,16
2015-01-01,0
2015-02-01,5
2015-03-01,12
2015-04-01,9
2015-05-01,52
2015-06-01,49
2015-07-01,85
2015-08-01,58
2015-09-01,50
2015-10-01,46
2015-11-01,0
2015-12-01,4
2016-01-01,13
2016-02-01,57
2016-03-01,9
2016-04-01,10
2016-05-01,47
2016-06-01,41
2016-07-01,99
2016-08-01,92
2016-09-01,92
2016-10-01,27
2016-11-01,22
2016-12-01,21
2017-01-01,44
2017-02-01,48
2017-03-01,36
2017-04-01,40
2017-05-01,72
2017-06-01,45
2017-07-01,55
2017-08-01,105
2017-09-01,138
2017-10-01,49
2017-11-01,24
2017-12-01,27
2018-01-01,37
2018-02-01,40
2018-03-01,81
2018-04-01,63
2018-05-01,126
2018-06-01,229
2018-07-01,97
2018-08-01,194
2018-09-01,140
2018-10-01,157
2018-11-01,22
2018-12-01,52
2019-01-01,10
2019-02-01,19
2019-03-01,52
2019-04-01,48
2019-05-01,266
2019-06-01,131
2019-07-01,145
2019-08-01,163
2019-09-01,109
2019-10-01,96
2019-11-01,41
2019-12-01,37
2020-01-01,45
2020-02-01,15
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,1
2020-08-01,25
2020-09-01,5
2020-10-01,27
2020-11-01,1
2020-12-01,2
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,4
2021-05-01,3
2021-06-01,9
2021-07-01,20
2021-08-01,92
2021-09-01,120
2021-10-01,25
2021-11-01,12
2021-12-01,33
2022-01-01,9
2022-02-01,7
2022-03-01,36
2022-04-01,32
2022-05-01,39
2022-06-01,120
2022-07-01,143
2022-08-01,218
2022-09-01,147
2022-10-01,159
2022-11-01,43
2022-12-01,69
2023-01-01,54
2023-02-01,20
2023-03-01,219
2023-04-01,131
2023-05-01,94
2023-06-01,194
2023-07-01,207
2023-08-01,221
2023-09-01,189
2023-10-01,100
2023-11-01,32
2023-12-01,27
2024-01-01,44
2024-02-01,39
2024-03-01,198
2024-04-01,57
2024-05-01,345
2024-06-01,260
2024-07-01,221
2024-08-01,304
2024-09-01,356
2024-10-01,196
2024-11-01,77
2024-12-01,32
2025-01-01,143
2025-02-01,101
2025-03-01,173
2025-04-01,75
2025-05-01,198
2025-06-01,381
2025-07-01,323
2025-08-01,515
2025-09-01,313
2025-10-01,191
2025-11-01,112
2025-12-01,70
