time,value
2005-01-01,813
2005-02-01,742
2005-03-01,1217
2005-04-01,1485
2005-05-01,1360
2005-06-01,1651
2005-07-01,1548
2005-08-01,1366
2005-09-01,1424
2005-10-01,1246
2005-11-01,1448
2005-12-01,1334
2006-01-01,1221
2006-02-01,1073
2006-03-01,1377
2006-04-01,1094
2006-05-01,1288
2006-06-01,1378
2006-07-01,1537
2006-08-01,1603
2006-09-01,1421
2006-10-01,1226
2006-11-01,1199
2006-12-01,1065
2007-01-01,1026
2007-02-01,793
2007-03-01,1311
2007-04-01,1071
2007-05-01,1428
2007-06-01,1568
2007-07-01,1164
2007-08-01,1219
2007-09-01,978
2007-10-01,1219
2007-11-01,997
2007-12-01,989
2008-01-01,891
2008-02-01,961
2008-03-01,935
2008-04-01,1042
2008-05-01,1006
2008-06-01,1001
2008-07-01,1382
2008-08-01,1450
2008-09-01,1177
2008-10-01,1016
2008-11-01,866
2008-12-01,876
2009-01-01,1004
2009-02-01,797
2009-03-01,942
2009-04-01,873
2009-05-01,989
2009-06-01,1126
2009-07-01,1129
2009-08-01,1291
2009-09-01,1086
2009-10-01,1214
2009-11-01,1047
2009-12-01,870
2010-01-01,906
2010-02-01,937
2010-03-01,1037
2010-04-01,982
2010-05-01,1093
2010-06-01,1285
2010-07-01,1369
2010-08-01,1236
2010-09-01,1102
2010-10-01,1110
2010-11-01,999
2010-12-01,971
2011-01-01,962
2011-02-01,1107
2011-03-01,1266
2011-04-01,1219
2011-05-01,1658
2011-06-01,1623
2011-07-01,1346
2011-08-01,1038
2011-09-01,1290
2011-10-01,1003
2011-11-01,1014
2011-12-01,874
2012-01-01,959
2012-02-01,861
2012-03-01,1323
2012-04-01,1045
2012-05-01,1605
2012-06-01,1373
2012-07-01,1145
2012-08-01,1350
2012-09-01,1402
2012-10-01,1439
2012-11-01,1155
2012-12-01,1220
2013-01-01,1248
2013-02-01,876
2013-03-01,1296
2013-04-01,976
2013-05-01,1259
2013-06-01,1465
2013-07-01,1148
2013-08-01,1222
2013-09-01,953
2013-10-01,1247
2013-11-01,985
2013-12-01,1131
2014-01-01,1147
2014-02-01,902
2014-03-01,1536
2014-04-01,1176
2014-05-01,1091
2014-06-01,1216
2014-07-01,1360
2014-08-01,1336
2014-09-01,1237
2014-10-01,1066
2014-11-01,1105
2014-12-01,1208
2015-01-01,863
2015-02-01,851
2015-03-01,1460
2015-04-01,1116
2015-05-01,1885
2015-06-01,1265
2015-07-01,1529
2015-08-01,1738
2015-09-01,1765
2015-10-01,1466
2015-11-01,1368
2015-12-01,1010
2016-01-01,895
2016-02-01,1070
2016-03-01,1399
2016-04-01,1313
2016-05-01,1104
2016-06-01,1314
2016-07-01,1352
2016-08-01,1445
2016-09-01,1589
2016-10-01,1186
2016-11-01,1070
2016-12-01,1191
2017-01-01,1141
2017-02-01,916
2017-03-01,1242
2017-04-01,1176
2017-05-01,936
2017-06-01,1145
2017-07-01,1484
2017-08-01,1296
2017-09-01,1342
2017-10-01,941
2017-11-01,1134
2017-12-01,1172
2018-01-01,969
2018-02-01,808
2018-03-01,1110
2018-04-01,897
2018-05-01,1095
2018-06-01,1360
2018-07-01,1416
2018-08-01,1316
2018-09-01,1235
2018-10-01,1160
2018-11-01,1008
2018-12-01,983
2019-01-01,1149
2019-02-01,1053
2019-03-01,1072
2019-04-01,1351
2019-05-01,1097
2019-06-01,1351
2019-07-01,1324
2019-08-01,1696
2019-09-01,1380
2019-10-01,1714
2019-11-01,1371
2019-12-01,1016
2020-01-01,1135
2020-02-01,950
2020-03-01,439
2020-04-01,230
2020-05-01,294
2020-06-01,338
2020-07-01,333
2020-08-01,276
2020-09-01,210
2020-10-01,233
2020-11-01,285
2020-12-01,242
2021-01-01,176
2021-02-01,89
2021-03-01,114
2021-04-01,177
2021-05-01,280
2021-06-01,219
2021-07-01,310
2021-08-01,634
2021-09-01,838
2021-10-01,604
2021-11-01,624
2021-12-01,524
2022-01-01,266
