time,value
2005-01-01,338
2005-02-01,421
2005-03-01,419
2005-04-01,341
2005-05-01,431
2005-06-01,535
2005-07-01,658
2005-08-01,564
2005-09-01,398
2005-10-01,359
2005-11-01,251
2005-12-01,190
2006-01-01,429
2006-02-01,577
2006-03-01,571
2006-04-01,306
2006-05-01,466
2006-06-01,578
2006-07-01,818
2006-08-01,402
2006-09-01,538
2006-10-01,405
2006-11-01,319
2006-12-01,235
2007-01-01,391
2007-02-01,570
2007-03-01,824
2007-04-01,375
2007-05-01,417
2007-06-01,621
2007-07-01,932
2007-08-01,446
2007-09-01,543
2007-10-01,465
2007-11-01,343
2007-12-01,240
2008-01-01,764
2008-02-01,588
2008-03-01,674
2008-04-01,345
2008-05-01,568
2008-06-01,532
2008-07-01,1010
2008-08-01,529
2008-09-01,465
2008-10-01,358
2008-11-01,268
2008-12-01,246
2009-01-01,498
2009-02-01,586
2009-03-01,550
2009-04-01,572
2009-05-01,677
2009-06-01,608
2009-07-01,773
2009-08-01,562
2009-09-01,593
2009-10-01,271
2009-11-01,238
2009-12-01,229
2010-01-01,420
2010-02-01,534
2010-03-01,592
2010-04-01,222
2010-05-01,520
2010-06-01,487
2010-07-01,834
2010-08-01,573
2010-09-01,423
2010-10-01,281
2010-11-01,299
2010-12-01,178
2011-01-01,420
2011-02-01,612
2011-03-01,861
2011-04-01,353
2011-05-01,452
2011-06-01,549
2011-07-01,1015
2011-08-01,535
2011-09-01,457
2011-10-01,318
2011-11-01,265
2011-12-01,184
2012-01-01,318
2012-02-01,456
2012-03-01,543
2012-04-01,319
2012-05-01,531
2012-06-01,713
2012-07-01,780
2012-08-01,462
2012-09-01,615
2012-10-01,327
2012-11-01,200
2012-12-01,241
2013-01-01,348
2013-02-01,551
2013-03-01,528
2013-04-01,295
2013-05-01,475
2013-06-01,600
2013-07-01,1046
2013-08-01,571
2013-09-01,431
2013-10-01,333
2013-11-01,252
2013-12-01,218
2014-01-01,444
2014-02-01,659
2014-03-01,813
2014-04-01,338
2014-05-01,414
2014-06-01,598
2014-07-01,1086
2014-08-01,551
2014-09-01,543
2014-10-01,431
2014-11-01,232
2014-12-01,230
2015-01-01,477
2015-02-01,465
2015-03-01,410
2015-04-01,274
2015-05-01,280
2015-06-01,492
2015-07-01,794
2015-08-01,594
2015-09-01,556
2015-10-01,357
2015-11-01,242
2015-12-01,192
2016-01-01,309
2016-02-01,462
2016-03-01,483
2016-04-01,316
2016-05-01,378
2016-06-01,528
2016-07-01,904
2016-08-01,538
2016-09-01,396
2016-10-01,369
2016-11-01,232
2016-12-01,250
2017-01-01,315
2017-02-01,524
2017-03-01,473
2017-04-01,267
2017-05-01,364
2017-06-01,541
2017-07-01,996
2017-08-01,612
2017-09-01,557
2017-10-01,363
2017-11-01,283
2017-12-01,354
2018-01-01,434
2018-02-01,716
2018-03-01,676
2018-04-01,273
2018-05-01,403
2018-06-01,728
2018-07-01,1217
2018-08-01,646
2018-09-01,582
2018-10-01,360
2018-11-01,255
2018-12-01,194
2019-01-01,384
2019-02-01,633
2019-03-01,664
2019-04-01,388
2019-05-01,497
2019-06-01,764
2019-07-01,1401
2019-08-01,688
2019-09-01,674
2019-10-01,331
2019-11-01,226
2019-12-01,339
2020-01-01,435
2020-02-01,565
2020-03-01,173
2020-04-01,3
2020-05-01,24
2020-06-01,19
2020-07-01,152
2020-08-01,266
2020-09-01,213
2020-10-01,114
2020-11-01,27
2020-12-01,82
2021-01-01,70
2021-02-01,23
2021-03-01,55
2021-04-01,33
2021-05-01,39
2021-06-01,89
2021-07-01,412
2021-08-01,453
2021-09-01,452
2021-10-01,325
2021-11-01,166
2021-12-01,210
2022-01-01,183
2022-02-01,383
2022-03-01,558
2022-04-01,312
2022-05-01,472
2022-06-01,747
2022-07-01,1820
2022-08-01,882
2022-09-01,726
2022-10-01,375
2022-11-01,258
2022-12-01,165
2023-01-01,320
2023-02-01,425
2023-03-01,488
2023-04-01,396
2023-05-01,612
2023-06-01,904
2023-07-01,1716
2023-08-01,893
2023-09-01,581
2023-10-01,396
2023-11-01,299
2023-12-01,242
2024-01-01,301
2024-02-01,462
2024-03-01,418
2024-04-01,399
2024-05-01,487
2024-06-01,1067
2024-07-01,1699
