time,value
2005-01-01,629
2005-02-01,263
2005-03-01,497
2005-04-01,30
2005-05-01,15
2005-06-01,40
2005-07-01,108
2005-08-01,268
2005-09-01,700
2005-10-01,187
2005-11-01,26
2005-12-01,285
2006-01-01,1057
2006-02-01,276
2006-03-01,301
2006-04-01,1157
2006-05-01,155
2006-06-01,292
2006-07-01,161
2006-08-01,1127
2006-09-01,266
2006-10-01,856
2006-11-01,10
2006-12-01,475
2007-01-01,1342
2007-02-01,599
2007-03-01,1224
2007-04-01,177
2007-05-01,162
2007-06-01,152
2007-07-01,431
2007-08-01,465
2007-09-01,334
2007-10-01,62
2007-11-01,11
2007-12-01,634
2008-01-01,1197
2008-02-01,974
2008-03-01,1868
2008-04-01,1314
2008-05-01,98
2008-06-01,352
2008-07-01,463
2008-08-01,452
2008-09-01,1966
2008-10-01,10
2008-11-01,36
2008-12-01,1044
2009-01-01,1730
2009-02-01,836
2009-03-01,957
2009-04-01,346
2009-05-01,65
2009-06-01,137
2009-07-01,303
2009-08-01,328
2009-09-01,270
2009-10-01,82
2009-11-01,65
2009-12-01,662
