time,value
2005-01-01,254
2005-02-01,328
2005-03-01,400
2005-04-01,205
2005-05-01,188
2005-06-01,370
2005-07-01,600
2005-08-01,1161
2005-09-01,451
2005-10-01,364
2005-11-01,108
2005-12-01,330
2006-01-01,385
2006-02-01,305
2006-03-01,321
2006-04-01,219
2006-05-01,163
2006-06-01,457
2006-07-01,748
2006-08-01,986
2006-09-01,477
2006-10-01,264
2006-11-01,135
2006-12-01,411
2007-01-01,424
2007-02-01,306
2007-03-01,240
2007-04-01,265
2007-05-01,248
2007-06-01,487
2007-07-01,692
2007-08-01,840
2007-09-01,469
2007-10-01,559
2007-11-01,184
2007-12-01,396
2008-01-01,407
2008-02-01,431
2008-03-01,268
2008-04-01,255
2008-05-01,309
2008-06-01,676
2008-07-01,751
2008-08-01,1191
2008-09-01,471
2008-10-01,263
2008-11-01,170
2008-12-01,469
2009-01-01,483
2009-02-01,372
2009-03-01,315
2009-04-01,408
2009-05-01,287
2009-06-01,487
2009-07-01,1080
2009-08-01,1408
2009-09-01,658
2009-10-01,374
2009-11-01,222
2009-12-01,499
2010-01-01,385
2010-02-01,413
2010-03-01,372
2010-04-01,301
2010-05-01,241
2010-06-01,500
2010-07-01,778
2010-08-01,997
2010-09-01,374
2010-10-01,165
2010-11-01,107
2010-12-01,285
2011-01-01,382
2011-02-01,259
2011-03-01,353
2011-04-01,239
2011-05-01,215
2011-06-01,496
2011-07-01,710
2011-08-01,924
2011-09-01,410
2011-10-01,242
2011-11-01,167
2011-12-01,421
2012-01-01,414
2012-02-01,380
2012-03-01,292
2012-04-01,198
2012-05-01,202
2012-06-01,472
2012-07-01,624
2012-08-01,900
2012-09-01,473
2012-10-01,212
2012-11-01,155
2012-12-01,393
2013-01-01,372
2013-02-01,448
2013-03-01,421
2013-04-01,435
2013-05-01,464
2013-06-01,674
2013-07-01,872
2013-08-01,1045
2013-09-01,1060
2013-10-01,453
2013-11-01,183
2013-12-01,336
2014-01-01,400
2014-02-01,348
2014-03-01,410
2014-04-01,619
2014-05-01,492
2014-06-01,507
2014-07-01,786
2014-08-01,1485
2014-09-01,646
2014-10-01,600
2014-11-01,465
2014-12-01,430
2015-01-01,629
2015-02-01,529
2015-03-01,453
2015-04-01,493
2015-05-01,421
2015-06-01,406
2015-07-01,722
2015-08-01,1035
2015-09-01,338
2015-10-01,298
2015-11-01,242
2015-12-01,577
2016-01-01,504
2016-02-01,463
2016-03-01,283
2016-04-01,349
2016-05-01,275
2016-06-01,462
2016-07-01,661
2016-08-01,1690
2016-09-01,358
2016-10-01,168
2016-11-01,240
2016-12-01,424
2017-01-01,378
2017-02-01,370
2017-03-01,252
2017-04-01,222
2017-05-01,182
2017-06-01,361
2017-07-01,739
2017-08-01,1232
2017-09-01,349
2017-10-01,274
2017-11-01,147
2017-12-01,387
2018-01-01,483
2018-02-01,417
2018-03-01,220
2018-04-01,204
2018-05-01,267
2018-06-01,386
2018-07-01,624
2018-08-01,1524
2018-09-01,443
2018-10-01,190
2018-11-01,155
2018-12-01,453
2019-01-01,447
2019-02-01,677
2019-03-01,540
2019-04-01,302
2019-05-01,120
2019-06-01,430
2019-07-01,574
2019-08-01,1094
2019-09-01,358
2019-10-01,201
2019-11-01,313
2019-12-01,628
2020-01-01,542
2020-02-01,453
2020-03-01,90
2020-04-01,66
2020-05-01,76
2020-06-01,171
2020-07-01,401
2020-08-01,788
2020-09-01,374
2020-10-01,222
2020-11-01,174
2020-12-01,280
2021-01-01,312
2021-02-01,494
2021-03-01,316
2021-04-01,203
2021-05-01,151
2021-06-01,363
2021-07-01,375
2021-08-01,689
2021-09-01,292
2021-10-01,303
2021-11-01,232
2021-12-01,543
2022-01-01,397
2022-02-01,528
2022-03-01,445
2022-04-01,284
2022-05-01,180
2022-06-01,430
2022-07-01,525
2022-08-01,1151
2022-09-01,345
2022-10-01,348
2022-11-01,331
2022-12-01,593
2023-01-01,417
2023-02-01,494
2023-03-01,291
2023-04-01,241
2023-05-01,211
2023-06-01,419
2023-07-01,498
2023-08-01,1103
2023-09-01,312
2023-10-01,220
2023-11-01,279
2023-12-01,331
2024-01-01,411
2024-02-01,262
2024-03-01,233
2024-04-01,209
2024-05-01,190
2024-06-01,398
2024-07-01,548
2024-08-01,1464
2024-09-01,517
2024-10-01,381
2024-11-01,350
2024-12-01,484
2025-01-01,457
2025-02-01,393
