time,value
2010-01-01,0
2010-02-01,0
2010-03-01,15
2010-04-01,28
2010-05-01,30
2010-06-01,2
2010-07-01,35
2010-08-01,6
2010-09-01,6
2010-10-01,33
2010-11-01,15
2010-12-01,46
2011-01-01,18
2011-02-01,24
2011-03-01,19
2011-04-01,14
2011-05-01,22
2011-06-01,29
2011-07-01,24
2011-08-01,0
2011-09-01,13
2011-10-01,11
2011-11-01,9
2011-12-01,11
2012-01-01,6
2012-02-01,7
2012-03-01,11
2012-04-01,30
2012-05-01,21
2012-06-01,11
2012-07-01,30
2012-08-01,147
2012-09-01,7
2012-10-01,4
2012-11-01,8
2012-12-01,4
2013-01-01,30
2013-02-01,27
2013-03-01,49
2013-04-01,46
2013-05-01,30
2013-06-01,27
2013-07-01,36
2013-08-01,26
2013-09-01,13
2013-10-01,54
2013-11-01,36
2013-12-01,22
2014-01-01,51
2014-02-01,47
2014-03-01,71
2014-04-01,48
2014-05-01,7
2014-06-01,16
2014-07-01,10
2014-08-01,12
2014-09-01,54
2014-10-01,17
2014-11-01,13
2014-12-01,30
2015-01-01,17
2015-02-01,14
2015-03-01,42
2015-04-01,15
2015-05-01,21
2015-06-01,23
2015-07-01,8
2015-08-01,54
2015-09-01,53
2015-10-01,41
2015-11-01,34
2015-12-01,52
2016-01-01,66
2016-02-01,53
2016-03-01,56
2016-04-01,24
2016-05-01,25
2016-06-01,45
2016-07-01,43
2016-08-01,51
2016-09-01,73
2016-10-01,47
2016-11-01,43
2016-12-01,42
2017-01-01,40
2017-02-01,88
2017-03-01,33
2017-04-01,34
2017-05-01,51
2017-06-01,23
2017-07-01,29
2017-08-01,97
2017-09-01,64
2017-10-01,30
2017-11-01,31
2017-12-01,119
2018-01-01,32
2018-02-01,63
2018-03-01,35
2018-04-01,32
2018-05-01,9
2018-06-01,25
2018-07-01,49
2018-08-01,55
2018-09-01,66
2018-10-01,24
2018-11-01,17
2018-12-01,71
2019-01-01,46
2019-02-01,27
2019-03-01,93
2019-04-01,57
2019-05-01,87
2019-06-01,56
2019-07-01,127
2019-08-01,67
2019-09-01,88
2019-10-01,78
2019-11-01,23
2019-12-01,51
2020-01-01,38
2020-02-01,88
2020-03-01,13
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,17
2020-08-01,72
2020-09-01,30
2020-10-01,8
2020-11-01,6
2020-12-01,5
2021-01-01,10
2021-02-01,5
2021-03-01,6
2021-04-01,1
2021-05-01,1
2021-06-01,62
2021-07-01,67
2021-08-01,94
2021-09-01,85
2021-10-01,40
2021-11-01,28
2021-12-01,26
2022-01-01,14
2022-02-01,14
2022-03-01,62
2022-04-01,24
2022-05-01,73
2022-06-01,89
2022-07-01,83
2022-08-01,82
2022-09-01,83
2022-10-01,52
2022-11-01,77
2022-12-01,134
2023-01-01,51
