time,value
2005-01-01,36
2005-02-01,56
2005-03-01,87
2005-04-01,138
2005-05-01,168
2005-06-01,126
2005-07-01,161
2005-08-01,140
2005-09-01,105
2005-10-01,74
2005-11-01,124
2005-12-01,118
2006-01-01,72
2006-02-01,126
2006-03-01,142
2006-04-01,156
2006-05-01,165
2006-06-01,93
2006-07-01,194
2006-08-01,131
2006-09-01,143
2006-10-01,192
2006-11-01,67
2006-12-01,71
2007-01-01,87
2007-02-01,87
2007-03-01,150
2007-04-01,204
2007-05-01,259
2007-06-01,156
2007-07-01,261
2007-08-01,212
2007-09-01,220
2007-10-01,151
2007-11-01,150
2007-12-01,85
2008-01-01,66
2008-02-01,119
2008-03-01,165
2008-04-01,196
2008-05-01,290
2008-06-01,202
2008-07-01,233
2008-08-01,298
2008-09-01,217
2008-10-01,153
2008-11-01,100
2008-12-01,74
2009-01-01,65
2009-02-01,77
2009-03-01,125
2009-04-01,141
2009-05-01,202
2009-06-01,256
2009-07-01,247
2009-08-01,347
2009-09-01,228
2009-10-01,171
2009-11-01,101
2009-12-01,60
2010-01-01,230
2010-02-01,62
2010-03-01,120
2010-04-01,126
2010-05-01,162
2010-06-01,190
2010-07-01,231
2010-08-01,336
2010-09-01,187
2010-10-01,158
2010-11-01,91
2010-12-01,69
2011-01-01,55
2011-02-01,86
2011-03-01,86
2011-04-01,190
2011-05-01,162
2011-06-01,223
2011-07-01,183
2011-08-01,178
2011-09-01,136
2011-10-01,184
2011-11-01,79
2011-12-01,52
2012-01-01,93
2012-02-01,56
2012-03-01,101
2012-04-01,132
2012-05-01,165
2012-06-01,134
2012-07-01,327
2012-08-01,321
2012-09-01,255
2012-10-01,212
2012-11-01,100
2012-12-01,72
2013-01-01,91
2013-02-01,66
2013-03-01,85
2013-04-01,198
2013-05-01,164
2013-06-01,197
2013-07-01,256
2013-08-01,188
2013-09-01,154
2013-10-01,134
2013-11-01,109
2013-12-01,73
2014-01-01,74
2014-02-01,93
2014-03-01,116
2014-04-01,180
2014-05-01,175
2014-06-01,246
2014-07-01,293
2014-08-01,244
2014-09-01,200
2014-10-01,169
2014-11-01,117
2014-12-01,124
2015-01-01,79
2015-02-01,79
2015-03-01,124
2015-04-01,149
2015-05-01,158
2015-06-01,250
2015-07-01,289
2015-08-01,296
2015-09-01,177
2015-10-01,161
2015-11-01,121
2015-12-01,73
2016-01-01,96
2016-02-01,110
2016-03-01,132
2016-04-01,166
2016-05-01,225
2016-06-01,332
2016-07-01,406
2016-08-01,388
2016-09-01,230
2016-10-01,172
2016-11-01,143
2016-12-01,102
2017-01-01,87
2017-02-01,78
2017-03-01,139
2017-04-01,227
2017-05-01,262
2017-06-01,306
2017-07-01,367
2017-08-01,398
2017-09-01,331
2017-10-01,207
2017-11-01,104
2017-12-01,98
2018-01-01,153
2018-02-01,128
2018-03-01,127
2018-04-01,230
2018-05-01,254
2018-06-01,408
2018-07-01,341
2018-08-01,441
2018-09-01,333
2018-10-01,192
2018-11-01,153
2018-12-01,106
2019-01-01,95
2019-02-01,107
2019-03-01,173
2019-04-01,396
2019-05-01,320
2019-06-01,316
2019-07-01,443
2019-08-01,441
2019-09-01,298
2019-10-01,216
2019-11-01,127
2019-12-01,91
2020-01-01,112
2020-02-01,99
2020-03-01,38
2020-04-01,1
2020-05-01,50
2020-06-01,95
2020-07-01,241
2020-08-01,347
2020-09-01,261
2020-10-01,152
2020-11-01,62
2020-12-01,39
2021-01-01,60
2021-02-01,66
2021-03-01,140
2021-04-01,209
2021-05-01,170
2021-06-01,179
2021-07-01,379
2021-08-01,450
2021-09-01,341
2021-10-01,134
2021-11-01,140
