time,value
2005-01-01,2269
2005-02-01,4477
2005-03-01,3964
2005-04-01,3921
2005-05-01,5850
2005-06-01,6924
2005-07-01,4817
2005-08-01,2852
2005-09-01,6256
2005-10-01,5691
2005-11-01,4392
2005-12-01,3235
2006-01-01,3067
2006-02-01,4526
2006-03-01,4349
2006-04-01,4913
2006-05-01,5830
2006-06-01,8261
2006-07-01,3420
2006-08-01,3157
2006-09-01,5472
2006-10-01,5423
2006-11-01,5629
2006-12-01,2695
2007-01-01,3610
2007-02-01,4426
2007-03-01,5596
2007-04-01,4452
2007-05-01,7348
2007-06-01,8762
2007-07-01,3727
2007-08-01,2967
2007-09-01,6085
2007-10-01,7250
2007-11-01,6572
2007-12-01,3736
2008-01-01,2691
2008-02-01,4556
2008-03-01,5279
2008-04-01,4022
2008-05-01,5997
2008-06-01,7688
2008-07-01,6496
2008-08-01,5521
2008-09-01,6720
2008-10-01,6857
2008-11-01,7750
2008-12-01,3551
2009-01-01,2993
2009-02-01,3922
2009-03-01,5621
2009-04-01,4081
2009-05-01,6345
2009-06-01,9290
2009-07-01,5958
2009-08-01,3612
2009-09-01,6361
2009-10-01,7708
2009-11-01,6067
2009-12-01,3949
2010-01-01,2671
2010-02-01,4237
2010-03-01,4923
2010-04-01,3057
2010-05-01,5870
2010-06-01,8962
2010-07-01,4847
2010-08-01,2660
2010-09-01,5812
2010-10-01,7011
2010-11-01,6203
2010-12-01,3651
2011-01-01,2709
2011-02-01,4125
2011-03-01,4754
2011-04-01,3845
2011-05-01,7316
2011-06-01,8006
2011-07-01,5438
2011-08-01,3612
2011-09-01,5206
2011-10-01,7645
2011-11-01,6196
2011-12-01,4198
2012-01-01,3813
2012-02-01,7143
2012-03-01,6049
2012-04-01,4351
2012-05-01,6626
2012-06-01,8038
2012-07-01,5071
2012-08-01,4123
2012-09-01,5681
2012-10-01,6804
2012-11-01,6092
2012-12-01,3212
2013-01-01,4131
2013-02-01,3246
2013-03-01,5025
2013-04-01,4847
2013-05-01,6952
2013-06-01,9379
2013-07-01,5465
2013-08-01,2317
2013-09-01,5730
2013-10-01,6629
2013-11-01,5426
2013-12-01,3782
2014-01-01,2305
2014-02-01,3305
2014-03-01,6393
2014-04-01,4951
2014-05-01,7727
2014-06-01,9177
2014-07-01,4880
2014-08-01,3489
2014-09-01,6059
2014-10-01,6845
2014-11-01,5990
2014-12-01,3944
2015-01-01,3192
2015-02-01,4678
2015-03-01,7796
2015-04-01,4364
2015-05-01,7888
2015-06-01,9611
2015-07-01,5416
2015-08-01,3800
2015-09-01,6681
2015-10-01,8726
2015-11-01,8620
2015-12-01,4777
2016-01-01,3502
2016-02-01,4772
2016-03-01,5901
2016-04-01,6166
2016-05-01,7837
2016-06-01,10000
2016-07-01,4096
2016-08-01,4072
2016-09-01,5602
2016-10-01,8988
2016-11-01,5251
2016-12-01,4027
2017-01-01,3591
2017-02-01,4440
2017-03-01,6785
2017-04-01,5315
2017-05-01,6976
2017-06-01,8865
2017-07-01,6128
2017-08-01,3908
2017-09-01,6217
2017-10-01,8531
2017-11-01,6678
2017-12-01,4165
2018-01-01,2795
2018-02-01,4667
2018-03-01,6661
2018-04-01,5572
2018-05-01,7502
2018-06-01,7262
2018-07-01,5758
2018-08-01,4213
2018-09-01,7229
2018-10-01,9119
2018-11-01,7071
2018-12-01,4636
2019-01-01,4209
2019-02-01,5288
2019-03-01,5631
2019-04-01,5162
2019-05-01,7213
2019-06-01,10914
2019-07-01,5676
2019-08-01,6024
2019-09-01,5444
2019-10-01,6002
2019-11-01,6674
2019-12-01,5436
2020-01-01,3465
2020-02-01,5233
2020-03-01,1903
2020-04-01,448
2020-05-01,507
2020-06-01,600
2020-07-01,791
2020-08-01,1192
2020-09-01,1156
2020-10-01,1045
2020-11-01,1163
2020-12-01,881
2021-01-01,921
2021-02-01,974
2021-03-01,1050
2021-04-01,1026
2021-05-01,1114
2021-06-01,1049
2021-07-01,2164
2021-08-01,2616
2021-09-01,2393
2021-10-01,3052
2021-11-01,2578
2021-12-01,2233
2022-01-01,1838
2022-02-01,2168
2022-03-01,5205
2022-04-01,2277
2022-05-01,6386
2022-06-01,8194
2022-07-01,4434
2022-08-01,3705
2022-09-01,5174
2022-10-01,7391
2022-11-01,6232
2022-12-01,5688
2023-01-01,3155
2023-02-01,3859
2023-03-01,5025
2023-04-01,3069
2023-05-01,6722
2023-06-01,9200
2023-07-01,6008
2023-08-01,4636
2023-09-01,5449
2023-10-01,7688
2023-11-01,5752
2023-12-01,4235
2024-01-01,2854
2024-02-01,2630
2024-03-01,4903
2024-04-01,3306
2024-05-01,6091
2024-06-01,9347
2024-07-01,4740
2024-08-01,4773
2024-09-01,5336
2024-10-01,8759
2024-11-01,5706
2024-12-01,3646
2025-01-01,2779
2025-02-01,3931
2025-03-01,4442
2025-04-01,3249
2025-05-01,6759
2025-06-01,7866
2025-07-01,5575
2025-08-01,4658
2025-09-01,5470
2025-10-01,6552
2025-11-01,5484
2025-12-01,4524
2026-01-01,2947
2026-02-01,3250
