time,value
2005-01-01,430
2005-02-01,682
2005-03-01,908
2005-04-01,235
2005-05-01,447
2005-06-01,1142
2005-07-01,635
2005-08-01,852
2005-09-01,425
2005-10-01,226
2005-11-01,86
2005-12-01,367
2006-01-01,640
2006-02-01,615
2006-03-01,1008
2006-04-01,205
2006-05-01,294
2006-06-01,488
2006-07-01,530
2006-08-01,641
2006-09-01,320
2006-10-01,323
2006-11-01,104
2006-12-01,488
2007-01-01,724
2007-02-01,722
2007-03-01,810
2007-04-01,257
2007-05-01,271
2007-06-01,438
2007-07-01,1229
2007-08-01,1016
2007-09-01,616
2007-10-01,334
2007-11-01,96
2007-12-01,573
2008-01-01,590
2008-02-01,721
2008-03-01,514
2008-04-01,411
2008-05-01,300
2008-06-01,417
2008-07-01,976
2008-08-01,1025
2008-09-01,606
2008-10-01,395
2008-11-01,218
2008-12-01,578
2009-01-01,582
2009-02-01,730
2009-03-01,430
2009-04-01,260
2009-05-01,239
2009-06-01,299
2009-07-01,523
2009-08-01,750
2009-09-01,358
2009-10-01,236
2009-11-01,137
2009-12-01,513
2010-01-01,520
2010-02-01,463
2010-03-01,385
2010-04-01,131
2010-05-01,112
2010-06-01,309
2010-07-01,531
2010-08-01,455
2010-09-01,288
2010-10-01,63
2010-11-01,68
2010-12-01,405
2011-01-01,523
2011-02-01,455
2011-03-01,263
2011-04-01,97
2011-05-01,205
2011-06-01,115
2011-07-01,336
2011-08-01,241
2011-09-01,134
2011-10-01,45
2011-11-01,31
2011-12-01,261
2012-01-01,302
2012-02-01,370
2012-03-01,235
2012-04-01,64
2012-05-01,87
2012-06-01,164
2012-07-01,184
2012-08-01,205
2012-09-01,117
2012-10-01,81
2012-11-01,32
2012-12-01,345
2013-01-01,361
2013-02-01,425
2013-03-01,381
2013-04-01,80
2013-05-01,132
2013-06-01,183
2013-07-01,382
2013-08-01,255
2013-09-01,88
2013-10-01,98
2013-11-01,40
2013-12-01,291
2014-01-01,324
2014-02-01,330
2014-03-01,308
2014-04-01,58
2014-05-01,63
2014-06-01,143
2014-07-01,255
2014-08-01,280
2014-09-01,174
2014-10-01,84
2014-11-01,69
2014-12-01,312
2015-01-01,394
2015-02-01,311
2015-03-01,273
2015-04-01,37
2015-05-01,49
2015-06-01,120
2015-07-01,212
2015-08-01,217
2015-09-01,210
2015-10-01,94
2015-11-01,42
2015-12-01,292
2016-01-01,277
2016-02-01,331
2016-03-01,265
2016-04-01,91
2016-05-01,39
2016-06-01,176
2016-07-01,247
2016-08-01,214
2016-09-01,276
2016-10-01,95
2016-11-01,43
2016-12-01,190
2017-01-01,287
2017-02-01,328
2017-03-01,208
2017-04-01,44
2017-05-01,61
2017-06-01,98
2017-07-01,183
2017-08-01,154
2017-09-01,154
2017-10-01,93
2017-11-01,25
2017-12-01,231
2018-01-01,236
2018-02-01,298
2018-03-01,482
2018-04-01,227
2018-05-01,130
2018-06-01,304
2018-07-01,381
2018-08-01,502
2018-09-01,584
2018-10-01,290
2018-11-01,27
2018-12-01,614
2019-01-01,420
2019-02-01,325
2019-03-01,522
2019-04-01,115
2019-05-01,68
2019-06-01,866
2019-07-01,198
2019-08-01,491
2019-09-01,282
2019-10-01,179
2019-11-01,51
2019-12-01,83
2020-01-01,279
2020-02-01,295
2020-03-01,172
2020-04-01,23
2020-05-01,3
2020-06-01,3
2020-07-01,46
2020-08-01,156
2020-09-01,62
2020-10-01,42
2020-11-01,10
2020-12-01,163
2021-01-01,141
2021-02-01,135
2021-03-01,109
2021-04-01,32
2021-05-01,12
2021-06-01,35
2021-07-01,173
2021-08-01,178
2021-09-01,121
2021-10-01,87
2021-11-01,37
2021-12-01,209
2022-01-01,341
2022-02-01,411
2022-03-01,222
2022-04-01,54
2022-05-01,113
2022-06-01,95
2022-07-01,232
2022-08-01,235
2022-09-01,201
2022-10-01,237
2022-11-01,122
2022-12-01,330
2023-01-01,495
2023-02-01,491
2023-03-01,373
2023-04-01,117
2023-05-01,220
2023-06-01,291
2023-07-01,320
2023-08-01,433
2023-09-01,189
2023-10-01,164
2023-11-01,131
2023-12-01,449
2024-01-01,609
2024-02-01,426
2024-03-01,369
