time,value
2011-01-01,5496
2011-02-01,6428
2011-03-01,6864
2011-04-01,6520
2011-05-01,7301
2011-06-01,14596
2011-07-01,43598
2011-08-01,10781
2011-09-01,13884
2011-10-01,8821
2011-11-01,7299
2011-12-01,8989
2012-01-01,8180
2012-02-01,8960
2012-03-01,9276
2012-04-01,9572
2012-05-01,9631
2012-06-01,24650
2012-07-01,30638
2012-08-01,25973
2012-09-01,16402
2012-10-01,8274
2012-11-01,7574
2012-12-01,9602
2013-01-01,7187
2013-02-01,6224
2013-03-01,9208
2013-04-01,13266
2013-05-01,10205
2013-06-01,25862
2013-07-01,12803
2013-08-01,57509
2013-09-01,20701
2013-10-01,15415
2013-11-01,6078
2013-12-01,11097
2014-01-01,8130
2014-02-01,8976
2014-03-01,13249
2014-04-01,16211
2014-05-01,14559
2014-06-01,20965
2014-07-01,17268
2014-08-01,103742
2014-09-01,20700
2014-10-01,17036
2014-11-01,7829
2014-12-01,13399
2015-01-01,9074
2015-02-01,9586
2015-03-01,14649
2015-04-01,17150
2015-05-01,14523
2015-06-01,15344
2015-07-01,51322
2015-08-01,108909
2015-09-01,25766
2015-10-01,15340
2015-11-01,10209
2015-12-01,15864
2016-01-01,11642
2016-02-01,12487
2016-03-01,20012
2016-04-01,19177
2016-05-01,20122
2016-06-01,11736
2016-07-01,67578
2016-08-01,89951
2016-09-01,36398
2016-10-01,15582
2016-11-01,9778
2016-12-01,15488
2017-01-01,10250
2017-02-01,11858
2017-03-01,21440
2017-04-01,20812
2017-05-01,16698
2017-06-01,15509
2017-07-01,72930
2017-08-01,96374
2017-09-01,32487
2017-10-01,19653
2017-11-01,13529
2017-12-01,20719
2018-01-01,16937
2018-02-01,14998
2018-03-01,23793
2018-04-01,22249
2018-05-01,14636
2018-06-01,22418
2018-07-01,73213
2018-08-01,95271
2018-09-01,25215
2018-10-01,18596
2018-11-01,12989
2018-12-01,20335
2019-01-01,16105
2019-02-01,13864
2019-03-01,19107
2019-04-01,25810
2019-05-01,9251
2019-06-01,24333
2019-07-01,46250
2019-08-01,73213
2019-09-01,20818
2019-10-01,16148
2019-11-01,12272
2019-12-01,19683
2020-01-01,13854
2020-02-01,16771
2020-03-01,5112
2020-04-01,307
2020-05-01,204
2020-06-01,649
2020-07-01,2619
2020-08-01,3327
2020-09-01,2471
2020-10-01,1437
