time,value
2005-01-01,429
2005-02-01,440
2005-03-01,373
2005-04-01,422
2005-05-01,454
2005-06-01,463
2005-07-01,416
2005-08-01,404
2005-09-01,505
2005-10-01,374
2005-11-01,444
2005-12-01,334
2006-01-01,424
2006-02-01,393
2006-03-01,431
2006-04-01,379
2006-05-01,397
2006-06-01,418
2006-07-01,436
2006-08-01,367
2006-09-01,401
2006-10-01,393
2006-11-01,398
2006-12-01,310
2007-01-01,398
2007-02-01,477
2007-03-01,444
2007-04-01,372
2007-05-01,568
2007-06-01,476
2007-07-01,546
2007-08-01,467
2007-09-01,440
2007-10-01,461
2007-11-01,467
2007-12-01,322
2008-01-01,494
2008-02-01,545
2008-03-01,523
2008-04-01,464
2008-05-01,466
2008-06-01,538
2008-07-01,536
2008-08-01,658
2008-09-01,527
2008-10-01,420
2008-11-01,458
2008-12-01,355
2009-01-01,442
2009-02-01,452
2009-03-01,592
2009-04-01,443
2009-05-01,429
2009-06-01,542
2009-07-01,587
2009-08-01,514
2009-09-01,647
2009-10-01,544
2009-11-01,586
2009-12-01,400
2010-01-01,568
2010-02-01,547
2010-03-01,726
2010-04-01,567
2010-05-01,557
2010-06-01,620
2010-07-01,779
2010-08-01,630
2010-09-01,654
2010-10-01,570
2010-11-01,747
2010-12-01,458
2011-01-01,754
2011-02-01,640
2011-03-01,843
2011-04-01,664
2011-05-01,800
2011-06-01,748
2011-07-01,629
2011-08-01,735
2011-09-01,784
2011-10-01,625
2011-11-01,763
2011-12-01,436
2012-01-01,725
2012-02-01,656
2012-03-01,735
2012-04-01,676
2012-05-01,692
2012-06-01,693
2012-07-01,704
2012-08-01,580
2012-09-01,861
2012-10-01,799
2012-11-01,652
2012-12-01,440
2013-01-01,587
2013-02-01,578
2013-03-01,594
2013-04-01,602
2013-05-01,571
2013-06-01,742
2013-07-01,581
2013-08-01,433
2013-09-01,613
2013-10-01,515
2013-11-01,668
2013-12-01,364
2014-01-01,558
2014-02-01,613
2014-03-01,613
2014-04-01,601
2014-05-01,668
2014-06-01,783
2014-07-01,772
2014-08-01,850
2014-09-01,817
2014-10-01,595
2014-11-01,667
2014-12-01,528
2015-01-01,582
2015-02-01,556
2015-03-01,747
2015-04-01,499
2015-05-01,678
2015-06-01,805
2015-07-01,723
2015-08-01,873
2015-09-01,757
2015-10-01,708
2015-11-01,782
2015-12-01,579
2016-01-01,631
2016-02-01,623
2016-03-01,599
2016-04-01,616
2016-05-01,627
2016-06-01,728
2016-07-01,684
2016-08-01,513
2016-09-01,703
2016-10-01,624
2016-11-01,628
2016-12-01,368
2017-01-01,606
2017-02-01,501
2017-03-01,717
2017-04-01,458
2017-05-01,734
2017-06-01,590
2017-07-01,566
2017-08-01,552
2017-09-01,624
2017-10-01,557
2017-11-01,612
2017-12-01,379
2018-01-01,594
2018-02-01,561
2018-03-01,609
2018-04-01,554
2018-05-01,659
2018-06-01,817
2018-07-01,644
2018-08-01,599
2018-09-01,772
2018-10-01,559
2018-11-01,521
2018-12-01,364
2019-01-01,465
2019-02-01,386
2019-03-01,550
2019-04-01,480
2019-05-01,519
2019-06-01,642
2019-07-01,593
2019-08-01,406
2019-09-01,587
2019-10-01,555
2019-11-01,569
2019-12-01,390
2020-01-01,470
2020-02-01,445
2020-03-01,124
2020-04-01,0
2020-05-01,8
2020-06-01,15
2020-07-01,95
2020-08-01,127
2020-09-01,84
2020-10-01,30
2020-11-01,23
2020-12-01,30
2021-01-01,3
2021-02-01,5
