time,value
2011-01-01,625
2011-02-01,883
2011-03-01,760
2011-04-01,870
2011-05-01,613
2011-06-01,1436
2011-07-01,4371
2011-08-01,723
2011-09-01,1115
2011-10-01,674
2011-11-01,698
2011-12-01,742
2012-01-01,818
2012-02-01,1358
2012-03-01,1934
2012-04-01,1457
2012-05-01,791
2012-06-01,1496
2012-07-01,3566
2012-08-01,5036
2012-09-01,3536
2012-10-01,1881
2012-11-01,1770
2012-12-01,1610
2013-01-01,2175
2013-02-01,1102
2013-03-01,1535
2013-04-01,1093
2013-05-01,2412
2013-06-01,4499
2013-07-01,1944
2013-08-01,5899
2013-09-01,2331
2013-10-01,2084
2013-11-01,1046
2013-12-01,1558
2014-01-01,1377
2014-02-01,1043
2014-03-01,1124
2014-04-01,2053
2014-05-01,2350
2014-06-01,1873
2014-07-01,1831
2014-08-01,6728
2014-09-01,1788
2014-10-01,1346
2014-11-01,773
2014-12-01,897
2015-01-01,622
2015-02-01,767
2015-03-01,784
2015-04-01,1211
2015-05-01,765
2015-06-01,1386
2015-07-01,6454
2015-08-01,7014
2015-09-01,2032
2015-10-01,710
2015-11-01,837
2015-12-01,1064
2016-01-01,777
2016-02-01,1060
2016-03-01,685
2016-04-01,899
2016-05-01,986
2016-06-01,713
2016-07-01,4273
2016-08-01,5965
2016-09-01,2905
2016-10-01,1602
2016-11-01,566
2016-12-01,1177
2017-01-01,768
2017-02-01,1221
2017-03-01,767
2017-04-01,1083
2017-05-01,1080
2017-06-01,766
2017-07-01,4304
2017-08-01,6994
2017-09-01,1839
2017-10-01,1070
2017-11-01,547
2017-12-01,767
2018-01-01,906
2018-02-01,686
2018-03-01,976
2018-04-01,731
2018-05-01,853
2018-06-01,1551
2018-07-01,3952
2018-08-01,6623
2018-09-01,1413
2018-10-01,1405
2018-11-01,442
2018-12-01,1527
2019-01-01,840
2019-02-01,997
2019-03-01,1308
2019-04-01,1175
2019-05-01,721
2019-06-01,1862
2019-07-01,4398
2019-08-01,6218
2019-09-01,1493
2019-10-01,1084
2019-11-01,664
2019-12-01,1042
2020-01-01,675
2020-02-01,759
2020-03-01,334
2020-04-01,1
2020-05-01,56
2020-06-01,58
2020-07-01,372
2020-08-01,149
2020-09-01,34
2020-10-01,35
2020-11-01,45
2020-12-01,23
2021-01-01,18
2021-02-01,11
2021-03-01,56
2021-04-01,136
2021-05-01,88
2021-06-01,57
2021-07-01,449
2021-08-01,1323
2021-09-01,822
2021-10-01,1149
2021-11-01,616
2021-12-01,742
2022-01-01,288
2022-02-01,325
