time,value
2010-01-01,338
2010-02-01,888
2010-03-01,376
2010-04-01,34
2010-05-01,135
2010-06-01,35
2010-07-01,436
2010-08-01,471
2010-09-01,24
2010-10-01,114
2010-11-01,3
2010-12-01,113
2011-01-01,859
2011-02-01,448
2011-03-01,151
2011-04-01,111
2011-05-01,5
2011-06-01,68
2011-07-01,196
2011-08-01,60
2011-09-01,36
2011-10-01,10
2011-11-01,0
2011-12-01,254
2012-01-01,139
2012-02-01,110
2012-03-01,728
2012-04-01,16
2012-05-01,8
2012-06-01,10
2012-07-01,36
2012-08-01,65
2012-09-01,27
2012-10-01,28
2012-11-01,5
2012-12-01,113
2013-01-01,394
2013-02-01,642
2013-03-01,264
2013-04-01,293
2013-05-01,43
2013-06-01,3629
2013-07-01,73
2013-08-01,67
2013-09-01,245
2013-10-01,29
2013-11-01,13
2013-12-01,234
2014-01-01,257
2014-02-01,115
2014-03-01,860
2014-04-01,76
2014-05-01,1711
2014-06-01,26
2014-07-01,77
2014-08-01,27
2014-09-01,11
2014-10-01,7
2014-11-01,5
2014-12-01,148
2015-01-01,200
2015-02-01,210
2015-03-01,414
2015-04-01,172
2015-05-01,69
2015-06-01,55
2015-07-01,269
2015-08-01,78
2015-09-01,179
2015-10-01,37
2015-11-01,37
2015-12-01,205
2016-01-01,194
2016-02-01,340
2016-03-01,427
2016-04-01,48
2016-05-01,28
2016-06-01,31
2016-07-01,99
2016-08-01,36
2016-09-01,92
2016-10-01,30
2016-11-01,12
2016-12-01,203
2017-01-01,116
2017-02-01,447
2017-03-01,584
2017-04-01,2
2017-05-01,12
2017-06-01,24
2017-07-01,70
2017-08-01,73
2017-09-01,197
2017-10-01,9
2017-11-01,9
2017-12-01,578
2018-01-01,169
2018-02-01,738
2018-03-01,666
2018-04-01,7
2018-05-01,30
2018-06-01,53
2018-07-01,216
2018-08-01,82
2018-09-01,44
2018-10-01,33
2018-11-01,11
2018-12-01,237
2019-01-01,158
2019-02-01,847
2019-03-01,391
2019-04-01,123
2019-05-01,10
2019-06-01,37
2019-07-01,131
2019-08-01,34
2019-09-01,122
2019-10-01,75
2019-11-01,14
2019-12-01,170
2020-01-01,149
2020-02-01,1229
2020-03-01,243
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,20
2020-08-01,363
2020-09-01,152
2020-10-01,21
2020-11-01,11
2020-12-01,174
2021-01-01,279
2021-02-01,116
2021-03-01,212
2021-04-01,57
2021-05-01,0
2021-06-01,40
2021-07-01,78
2021-08-01,180
2021-09-01,25
2021-10-01,8
2021-11-01,1
2021-12-01,223
2022-01-01,254
2022-02-01,532
2022-03-01,562
2022-04-01,25
2022-05-01,36
2022-06-01,135
2022-07-01,220
2022-08-01,171
2022-09-01,34
2022-10-01,26
2022-11-01,12
2022-12-01,246
2023-01-01,510
2023-02-01,690
2023-03-01,836
2023-04-01,46
2023-05-01,15
2023-06-01,57
2023-07-01,259
2023-08-01,237
2023-09-01,30
2023-10-01,3
2023-11-01,2
2023-12-01,230
2024-01-01,367
2024-02-01,1250
2024-03-01,546
2024-04-01,37
2024-05-01,25
2024-06-01,45
2024-07-01,162
2024-08-01,135
2024-09-01,100
2024-10-01,43
2024-11-01,10
2024-12-01,190
2025-01-01,322
2025-02-01,1615
2025-03-01,419
2025-04-01,52
2025-05-01,47
2025-06-01,232
2025-07-01,90
2025-08-01,216
