time,value
2005-01-01,2678
2005-02-01,2524
2005-03-01,3568
2005-04-01,3151
2005-05-01,6548
2005-06-01,12202
2005-07-01,13234
2005-08-01,9312
2005-09-01,10118
2005-10-01,5286
2005-11-01,1832
2005-12-01,2628
2006-01-01,2529
2006-02-01,2663
2006-03-01,3342
2006-04-01,3840
2006-05-01,7550
2006-06-01,13504
2006-07-01,14874
2006-08-01,10336
2006-09-01,11037
2006-10-01,5410
2006-11-01,1691
2006-12-01,3043
2007-01-01,2310
2007-02-01,2482
2007-03-01,3134
2007-04-01,3788
2007-05-01,7795
2007-06-01,13628
2007-07-01,15044
2007-08-01,10491
2007-09-01,11760
2007-10-01,5569
2007-11-01,1940
2007-12-01,2845
2008-01-01,2674
2008-02-01,2556
2008-03-01,3371
2008-04-01,3645
2008-05-01,7314
2008-06-01,11369
2008-07-01,12405
2008-08-01,9175
2008-09-01,9015
2008-10-01,4425
2008-11-01,1637
2008-12-01,2642
2009-01-01,1739
2009-02-01,2402
2009-03-01,2528
2009-04-01,3234
2009-05-01,6343
2009-06-01,10216
2009-07-01,12298
2009-08-01,9382
2009-09-01,9012
2009-10-01,4264
2009-11-01,1504
2009-12-01,2342
2010-01-01,1790
2010-02-01,1744
2010-03-01,2532
2010-04-01,2292
2010-05-01,6185
2010-06-01,10983
2010-07-01,13733
2010-08-01,10454
2010-09-01,11158
2010-10-01,4278
2010-11-01,1383
2010-12-01,2388
2011-01-01,1564
2011-02-01,1775
2011-03-01,2172
2011-04-01,2716
2011-05-01,6008
2011-06-01,10779
2011-07-01,12944
2011-08-01,8573
2011-09-01,9504
2011-10-01,3785
2011-11-01,1320
2011-12-01,2314
2012-01-01,1614
2012-02-01,1988
2012-03-01,2454
2012-04-01,3033
2012-05-01,7167
2012-06-01,11270
2012-07-01,14450
2012-08-01,10967
2012-09-01,11131
2012-10-01,4738
2012-11-01,1750
2012-12-01,2510
2013-01-01,1982
2013-02-01,1967
2013-03-01,2977
2013-04-01,2889
2013-05-01,7242
2013-06-01,12406
2013-07-01,14891
2013-08-01,11970
2013-09-01,12206
2013-10-01,4674
2013-11-01,1574
2013-12-01,2422
2014-01-01,2025
2014-02-01,2404
2014-03-01,2493
2014-04-01,2934
2014-05-01,7902
2014-06-01,14192
2014-07-01,16324
2014-08-01,12811
2014-09-01,12750
2014-10-01,5233
2014-11-01,1681
2014-12-01,2600
2015-01-01,2142
2015-02-01,2395
2015-03-01,3393
2015-04-01,3934
2015-05-01,8867
2015-06-01,16207
2015-07-01,18380
2015-08-01,14429
2015-09-01,15486
2015-10-01,6255
2015-11-01,1980
2015-12-01,3215
2016-01-01,2288
2016-02-01,3049
2016-03-01,4119
2016-04-01,4416
2016-05-01,9084
2016-06-01,17565
2016-07-01,20237
2016-08-01,14934
2016-09-01,17670
2016-10-01,7608
2016-11-01,2119
2016-12-01,4020
2017-01-01,3569
2017-02-01,4515
2017-03-01,5069
2017-04-01,5614
2017-05-01,11677
2017-06-01,20585
2017-07-01,22482
2017-08-01,17804
2017-09-01,18193
2017-10-01,7780
2017-11-01,2653
2017-12-01,4306
2018-01-01,3619
2018-02-01,3739
2018-03-01,4649
2018-04-01,5228
2018-05-01,12859
2018-06-01,23750
2018-07-01,26755
2018-08-01,21969
2018-09-01,22206
2018-10-01,8907
2018-11-01,2984
2018-12-01,5293
2019-01-01,4023
2019-02-01,3728
2019-03-01,5345
2019-04-01,6781
2019-05-01,14544
2019-06-01,25062
2019-07-01,29030
2019-08-01,23680
2019-09-01,24690
2019-10-01,10515
2019-11-01,3645
2019-12-01,5987
2020-01-01,4086
2020-02-01,4802
2020-03-01,1524
2020-04-01,14
2020-05-01,225
2020-06-01,367
2020-07-01,985
2020-08-01,986
2020-09-01,606
2020-10-01,404
2020-11-01,150
2020-12-01,315
2021-01-01,269
2021-02-01,204
2021-03-01,216
2021-04-01,198
2021-05-01,540
2021-06-01,908
2021-07-01,4670
2021-08-01,8771
2021-09-01,9134
2021-10-01,5304
2021-11-01,2079
2021-12-01,3265
2022-01-01,2153
2022-02-01,2553
2022-03-01,3640
2022-04-01,5018
2022-05-01,13358
2022-06-01,26526
2022-07-01,30209
2022-08-01,25267
2022-09-01,25549
2022-10-01,12700
2022-11-01,4072
2022-12-01,7535
2023-01-01,4572
2023-02-01,4170
2023-03-01,6946
2023-04-01,10037
2023-05-01,21357
2023-06-01,36627
2023-07-01,38496
2023-08-01,31786
2023-09-01,35534
2023-10-01,18678
2023-11-01,5512
2023-12-01,8142
2024-01-01,5173
2024-02-01,4957
2024-03-01,8382
2024-04-01,11228
2024-05-01,25889
2024-06-01,42406
2024-07-01,49514
2024-08-01,40762
2024-09-01,40651
2024-10-01,18095
2024-11-01,6013
2024-12-01,10210
