time,value
2005-01-01,5
2005-02-01,18
2005-03-01,14
2005-04-01,2409
2005-05-01,17746
2005-06-01,14104
2005-07-01,8723
2005-08-01,3548
2005-09-01,376
2005-10-01,18
2005-11-01,5
2005-12-01,21
2006-01-01,11
2006-02-01,4
2006-03-01,25
2006-04-01,3591
2006-05-01,16788
2006-06-01,11778
2006-07-01,6836
2006-08-01,5134
2006-09-01,3892
2006-10-01,477
2006-11-01,12
2006-12-01,54
2007-01-01,16
2007-02-01,8
2007-03-01,21
2007-04-01,2107
2007-05-01,15992
2007-06-01,11271
2007-07-01,9500
2007-08-01,7738
2007-09-01,3688
2007-10-01,1606
2007-11-01,77
2007-12-01,102
2008-01-01,50
2008-02-01,18
2008-03-01,148
2008-04-01,3785
2008-05-01,18092
2008-06-01,12541
2008-07-01,10164
2008-08-01,8833
2008-09-01,3213
2008-10-01,1590
2008-11-01,95
2008-12-01,136
2009-01-01,28
2009-02-01,28
2009-03-01,35
2009-04-01,3406
2009-05-01,17112
2009-06-01,11935
2009-07-01,10005
2009-08-01,9367
2009-09-01,4140
2009-10-01,1928
2009-11-01,56
2009-12-01,249
2010-01-01,6
2010-02-01,6
2010-03-01,305
2010-04-01,5157
2010-05-01,19018
2010-06-01,17456
2010-07-01,12112
2010-08-01,11615
2010-09-01,6587
2010-10-01,2990
2010-11-01,381
2010-12-01,356
2011-01-01,5
2011-02-01,6
2011-03-01,283
2011-04-01,5216
2011-05-01,20877
2011-06-01,17061
2011-07-01,12632
2011-08-01,10042
2011-09-01,6032
2011-10-01,2693
2011-11-01,109
2011-12-01,259
2012-01-01,66
2012-02-01,263
2012-03-01,505
2012-04-01,5479
2012-05-01,24615
2012-06-01,21829
2012-07-01,11215
2012-08-01,9060
2012-09-01,6890
2012-10-01,3259
2012-11-01,780
2012-12-01,477
2013-01-01,11
2013-02-01,17
2013-03-01,518
2013-04-01,3996
2013-05-01,18815
2013-06-01,15810
2013-07-01,11330
2013-08-01,9086
2013-09-01,4677
2013-10-01,1817
2013-11-01,181
2013-12-01,331
2014-01-01,10
2014-02-01,158
2014-03-01,986
2014-04-01,6294
2014-05-01,21852
2014-06-01,17467
2014-07-01,12920
2014-08-01,9596
2014-09-01,4950
2014-10-01,5698
2014-11-01,616
2014-12-01,469
2015-01-01,296
2015-02-01,453
2015-03-01,1699
2015-04-01,8775
2015-05-01,25584
2015-06-01,20776
2015-07-01,13706
2015-08-01,11053
2015-09-01,6736
2015-10-01,5671
2015-11-01,274
2015-12-01,485
2016-01-01,71
2016-02-01,279
2016-03-01,1797
2016-04-01,7599
2016-05-01,24081
2016-06-01,19770
2016-07-01,13759
2016-08-01,11458
2016-09-01,6626
2016-10-01,5456
2016-11-01,1375
2016-12-01,1246
2017-01-01,198
2017-02-01,158
2017-03-01,1511
2017-04-01,8401
2017-05-01,27551
2017-06-01,20809
2017-07-01,12528
2017-08-01,12432
2017-09-01,7285
2017-10-01,5092
2017-11-01,549
2017-12-01,639
2018-01-01,140
2018-02-01,678
2018-03-01,1428
2018-04-01,8125
2018-05-01,29830
2018-06-01,22871
2018-07-01,13956
2018-08-01,11130
2018-09-01,8481
2018-10-01,6244
2018-11-01,893
2018-12-01,890
2019-01-01,103
2019-02-01,203
2019-03-01,709
2019-04-01,10454
2019-05-01,27687
2019-06-01,17761
2019-07-01,13203
2019-08-01,11790
2019-09-01,6368
2019-10-01,5580
2019-11-01,980
2019-12-01,651
2020-01-01,56
2020-02-01,79
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,6
2020-08-01,7
2020-09-01,4
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,6
2021-06-01,0
2021-07-01,5
2021-08-01,32
2021-09-01,36
2021-10-01,62
2021-11-01,35
2021-12-01,25
2022-01-01,16
2022-02-01,38
2022-03-01,17
2022-04-01,48
2022-05-01,1090
2022-06-01,2537
2022-07-01,1880
2022-08-01,1177
2022-09-01,2748
2022-10-01,1871
2022-11-01,249
2022-12-01,122
2023-01-01,52
2023-02-01,222
2023-03-01,162
2023-04-01,4596
2023-05-01,10739
2023-06-01,8293
2023-07-01,6436
2023-08-01,5639
2023-09-01,2619
2023-10-01,3141
2023-11-01,186
2023-12-01,237
2024-01-01,41
2024-02-01,41
2024-03-01,102
2024-04-01,3278
2024-05-01,11087
2024-06-01,11363
2024-07-01,5768
2024-08-01,5329
2024-09-01,4345
2024-10-01,3400
