time,value
2005-01-01,292
2005-02-01,403
2005-03-01,491
2005-04-01,427
2005-05-01,382
2005-06-01,717
2005-07-01,543
2005-08-01,362
2005-09-01,801
2005-10-01,579
2005-11-01,499
2005-12-01,348
2006-01-01,390
2006-02-01,518
2006-03-01,554
2006-04-01,375
2006-05-01,440
2006-06-01,579
2006-07-01,348
2006-08-01,307
2006-09-01,443
2006-10-01,516
2006-11-01,405
2006-12-01,262
2007-01-01,441
2007-02-01,431
2007-03-01,677
2007-04-01,340
2007-05-01,432
2007-06-01,588
2007-07-01,431
2007-08-01,371
2007-09-01,573
2007-10-01,536
2007-11-01,646
2007-12-01,398
2008-01-01,343
2008-02-01,351
2008-03-01,614
2008-04-01,544
2008-05-01,558
2008-06-01,378
2008-07-01,567
2008-08-01,702
2008-09-01,618
2008-10-01,610
2008-11-01,676
2008-12-01,425
2009-01-01,327
2009-02-01,521
2009-03-01,445
2009-04-01,504
2009-05-01,507
2009-06-01,593
2009-07-01,397
2009-08-01,499
2009-09-01,528
2009-10-01,430
2009-11-01,612
2009-12-01,360
2010-01-01,325
2010-02-01,391
2010-03-01,729
2010-04-01,509
2010-05-01,541
2010-06-01,584
2010-07-01,414
2010-08-01,472
2010-09-01,811
2010-10-01,413
2010-11-01,552
2010-12-01,435
2011-01-01,338
2011-02-01,414
2011-03-01,537
2011-04-01,548
2011-05-01,623
2011-06-01,864
2011-07-01,392
2011-08-01,435
2011-09-01,696
2011-10-01,370
2011-11-01,556
2011-12-01,444
2012-01-01,509
2012-02-01,440
2012-03-01,591
2012-04-01,488
2012-05-01,532
2012-06-01,703
2012-07-01,385
2012-08-01,365
2012-09-01,463
2012-10-01,524
2012-11-01,528
2012-12-01,339
2013-01-01,374
2013-02-01,330
2013-03-01,533
2013-04-01,434
2013-05-01,513
2013-06-01,617
2013-07-01,342
2013-08-01,511
2013-09-01,400
2013-10-01,494
2013-11-01,526
2013-12-01,398
2014-01-01,337
2014-02-01,420
2014-03-01,568
2014-04-01,728
2014-05-01,561
2014-06-01,592
2014-07-01,412
2014-08-01,309
2014-09-01,679
2014-10-01,444
2014-11-01,450
2014-12-01,361
2015-01-01,306
2015-02-01,1253
2015-03-01,459
2015-04-01,449
2015-05-01,640
2015-06-01,730
2015-07-01,723
2015-08-01,564
2015-09-01,687
2015-10-01,720
2015-11-01,773
2015-12-01,584
2016-01-01,419
2016-02-01,584
2016-03-01,742
2016-04-01,694
2016-05-01,916
2016-06-01,635
2016-07-01,541
2016-08-01,348
2016-09-01,455
2016-10-01,686
2016-11-01,500
2016-12-01,650
2017-01-01,427
2017-02-01,410
2017-03-01,776
2017-04-01,662
2017-05-01,719
2017-06-01,787
2017-07-01,577
2017-08-01,623
2017-09-01,954
2017-10-01,652
2017-11-01,571
2017-12-01,635
2018-01-01,431
2018-02-01,465
2018-03-01,962
2018-04-01,774
2018-05-01,770
2018-06-01,635
2018-07-01,474
2018-08-01,442
2018-09-01,834
2018-10-01,699
2018-11-01,684
2018-12-01,556
2019-01-01,401
2019-02-01,443
2019-03-01,869
2019-04-01,489
2019-05-01,569
2019-06-01,675
2019-07-01,473
2019-08-01,418
2019-09-01,504
2019-10-01,617
2019-11-01,494
2019-12-01,413
2020-01-01,316
2020-02-01,423
2020-03-01,100
2020-04-01,0
2020-05-01,0
2020-06-01,50
2020-07-01,155
2020-08-01,185
2020-09-01,470
2020-10-01,387
2020-11-01,123
2020-12-01,118
2021-01-01,68
2021-02-01,121
2021-03-01,121
2021-04-01,52
2021-05-01,215
2021-06-01,324
2021-07-01,290
2021-08-01,333
2021-09-01,523
2021-10-01,552
2021-11-01,310
2021-12-01,326
2022-01-01,155
2022-02-01,245
2022-03-01,416
2022-04-01,402
2022-05-01,765
2022-06-01,630
2022-07-01,597
2022-08-01,393
2022-09-01,648
2022-10-01,557
2022-11-01,650
2022-12-01,516
2023-01-01,392
2023-02-01,401
2023-03-01,654
2023-04-01,463
2023-05-01,784
2023-06-01,710
