time,value
2005-01-01,7523
2005-02-01,4204
2005-03-01,5564
2005-04-01,5609
2005-05-01,4468
2005-06-01,6178
2005-07-01,6318
2005-08-01,4657
2005-09-01,5956
2005-10-01,5574
2005-11-01,3769
2005-12-01,6501
2006-01-01,7560
2006-02-01,5239
2006-03-01,7728
2006-04-01,5544
2006-05-01,7036
2006-06-01,6584
2006-07-01,6490
2006-08-01,6081
2006-09-01,6746
2006-10-01,4988
2006-11-01,4990
2006-12-01,9878
2007-01-01,9350
2007-02-01,4888
2007-03-01,7422
2007-04-01,6442
2007-05-01,5556
2007-06-01,7923
2007-07-01,6822
2007-08-01,5434
2007-09-01,6605
2007-10-01,5890
2007-11-01,4006
2007-12-01,7682
2008-01-01,13112
2008-02-01,5250
2008-03-01,6986
2008-04-01,5366
2008-05-01,7165
2008-06-01,6993
2008-07-01,8095
2008-08-01,5869
2008-09-01,6507
2008-10-01,4870
2008-11-01,3584
2008-12-01,6489
2009-01-01,7317
2009-02-01,3590
2009-03-01,5190
2009-04-01,5266
2009-05-01,4105
2009-06-01,5771
2009-07-01,5165
2009-08-01,4079
2009-09-01,5382
2009-10-01,4275
2009-11-01,3501
2009-12-01,6908
2010-01-01,6664
2010-02-01,3921
2010-03-01,5655
2010-04-01,3918
2010-05-01,5658
2010-06-01,6561
2010-07-01,5608
2010-08-01,4625
2010-09-01,6358
2010-10-01,4135
2010-11-01,3354
2010-12-01,7221
2011-01-01,7475
2011-02-01,4823
2011-03-01,5844
2011-04-01,4758
2011-05-01,4705
2011-06-01,7218
2011-07-01,7410
2011-08-01,4148
2011-09-01,5767
2011-10-01,4561
2011-11-01,3910
2011-12-01,6819
2012-01-01,7740
2012-02-01,4347
2012-03-01,5912
2012-04-01,4303
2012-05-01,5393
2012-06-01,7094
2012-07-01,6323
2012-08-01,4770
2012-09-01,5583
2012-10-01,5856
2012-11-01,3822
2012-12-01,8791
2013-01-01,8774
2013-02-01,4372
2013-03-01,6530
2013-04-01,4900
2013-05-01,5584
2013-06-01,6112
2013-07-01,6140
2013-08-01,4331
2013-09-01,5820
2013-10-01,4130
2013-11-01,2759
2013-12-01,8026
2014-01-01,7669
2014-02-01,4455
2014-03-01,5017
2014-04-01,4048
2014-05-01,4535
2014-06-01,5641
2014-07-01,5982
2014-08-01,4079
2014-09-01,5156
2014-10-01,4154
2014-11-01,3118
2014-12-01,7334
2015-01-01,8262
2015-02-01,3600
2015-03-01,5014
2015-04-01,3861
2015-05-01,5233
2015-06-01,5601
2015-07-01,6396
2015-08-01,4351
2015-09-01,5234
2015-10-01,4494
2015-11-01,4115
2015-12-01,7082
2016-01-01,6625
2016-02-01,3514
2016-03-01,5648
2016-04-01,3059
2016-05-01,4855
2016-06-01,5152
2016-07-01,5619
2016-08-01,3594
2016-09-01,4604
2016-10-01,4289
2016-11-01,2885
2016-12-01,5411
2017-01-01,5625
2017-02-01,3007
2017-03-01,5166
2017-04-01,4463
2017-05-01,4771
2017-06-01,5622
2017-07-01,5661
2017-08-01,3487
2017-09-01,4860
2017-10-01,3824
2017-11-01,2971
2017-12-01,6247
2018-01-01,6094
2018-02-01,2675
2018-03-01,5316
2018-04-01,4431
2018-05-01,5054
2018-06-01,5928
2018-07-01,6093
2018-08-01,4263
2018-09-01,4749
2018-10-01,4177
2018-11-01,2764
2018-12-01,7090
2019-01-01,5958
2019-02-01,3782
2019-03-01,6844
2019-04-01,3829
2019-05-01,4217
2019-06-01,6501
2019-07-01,5119
2019-08-01,3980
2019-09-01,5202
2019-10-01,3718
2019-11-01,3056
2019-12-01,7005
2020-01-01,5238
2020-02-01,2982
2020-03-01,1355
2020-04-01,102
2020-05-01,148
2020-06-01,97
2020-07-01,242
2020-08-01,280
2020-09-01,219
2020-10-01,268
2020-11-01,188
2020-12-01,404
2021-01-01,424
2021-02-01,244
2021-03-01,289
2021-04-01,290
2021-05-01,171
2021-06-01,475
2021-07-01,647
2021-08-01,1411
2021-09-01,2131
2021-10-01,2212
2021-11-01,1422
2021-12-01,949
2022-01-01,1643
2022-02-01,1323
2022-03-01,3054
2022-04-01,2236
2022-05-01,3278
2022-06-01,3926
2022-07-01,5374
2022-08-01,3770
2022-09-01,4324
