time,value
2005-01-01,965
2005-02-01,742
2005-03-01,990
2005-04-01,880
2005-05-01,782
2005-06-01,1044
2005-07-01,1106
2005-08-01,1067
2005-09-01,966
2005-10-01,892
2005-11-01,907
2005-12-01,993
2006-01-01,1392
2006-02-01,881
2006-03-01,1487
2006-04-01,961
2006-05-01,1200
2006-06-01,1193
2006-07-01,1181
2006-08-01,1300
2006-09-01,1190
2006-10-01,1156
2006-11-01,901
2006-12-01,1355
2007-01-01,1994
2007-02-01,1289
2007-03-01,1573
2007-04-01,1464
2007-05-01,1317
2007-06-01,1410
2007-07-01,1388
2007-08-01,1178
2007-09-01,1118
2007-10-01,1299
2007-11-01,1322
2007-12-01,1667
2008-01-01,2666
2008-02-01,1510
2008-03-01,1816
2008-04-01,1493
2008-05-01,1779
2008-06-01,1288
2008-07-01,1656
2008-08-01,1812
2008-09-01,1481
2008-10-01,1734
2008-11-01,1315
2008-12-01,1550
2009-01-01,2623
2009-02-01,1328
2009-03-01,1839
2009-04-01,1341
2009-05-01,1690
2009-06-01,1627
2009-07-01,1946
2009-08-01,2156
2009-09-01,1624
2009-10-01,1477
2009-11-01,1521
2009-12-01,1953
2010-01-01,2480
2010-02-01,1546
2010-03-01,2169
2010-04-01,1374
2010-05-01,2018
2010-06-01,1953
2010-07-01,2184
2010-08-01,2099
2010-09-01,1944
2010-10-01,1502
2010-11-01,2034
2010-12-01,2035
2011-01-01,3042
2011-02-01,1800
2011-03-01,2248
2011-04-01,1708
2011-05-01,2116
2011-06-01,2111
2011-07-01,2466
2011-08-01,2211
2011-09-01,1897
2011-10-01,1805
2011-11-01,1909
2011-12-01,1992
2012-01-01,2966
2012-02-01,2121
2012-03-01,2496
2012-04-01,1982
2012-05-01,2224
2012-06-01,2210
2012-07-01,2499
2012-08-01,2420
2012-09-01,2242
2012-10-01,2230
2012-11-01,2084
2012-12-01,2237
2013-01-01,3342
2013-02-01,2203
2013-03-01,2556
2013-04-01,2195
2013-05-01,2599
2013-06-01,2928
2013-07-01,2605
2013-08-01,2758
2013-09-01,2222
2013-10-01,2591
2013-11-01,2177
2013-12-01,2211
2014-01-01,3685
2014-02-01,2103
2014-03-01,2233
2014-04-01,1890
2014-05-01,2036
2014-06-01,2168
2014-07-01,2435
2014-08-01,2598
2014-09-01,2079
2014-10-01,1983
2014-11-01,1761
2014-12-01,1868
2015-01-01,3128
2015-02-01,1713
2015-03-01,1960
2015-04-01,1718
2015-05-01,2257
2015-06-01,2080
2015-07-01,2241
2015-08-01,2330
2015-09-01,2047
2015-10-01,2004
2015-11-01,1663
2015-12-01,2124
2016-01-01,2954
2016-02-01,1709
2016-03-01,1888
2016-04-01,1698
2016-05-01,2086
2016-06-01,1911
2016-07-01,1886
2016-08-01,2173
2016-09-01,1715
2016-10-01,1840
2016-11-01,1723
2016-12-01,2201
2017-01-01,2694
2017-02-01,1685
2017-03-01,2186
2017-04-01,1445
2017-05-01,2001
2017-06-01,2060
2017-07-01,2543
2017-08-01,2686
2017-09-01,1947
2017-10-01,2147
2017-11-01,2265
2017-12-01,2703
2018-01-01,3299
2018-02-01,2103
2018-03-01,2548
2018-04-01,2294
2018-05-01,2654
2018-06-01,2473
2018-07-01,3027
2018-08-01,2789
2018-09-01,2345
2018-10-01,2340
2018-11-01,2224
2018-12-01,2650
2019-01-01,3579
2019-02-01,2175
2019-03-01,2740
2019-04-01,2203
2019-05-01,2858
2019-06-01,2848
2019-07-01,3109
2019-08-01,3199
2019-09-01,2605
2019-10-01,2590
2019-11-01,2429
2019-12-01,2687
2020-01-01,3616
2020-02-01,2345
2020-03-01,1050
2020-04-01,36
2020-05-01,58
2020-06-01,165
2020-07-01,367
2020-08-01,489
2020-09-01,367
2020-10-01,253
2020-11-01,325
2020-12-01,399
2021-01-01,465
2021-02-01,529
2021-03-01,473
2021-04-01,399
2021-05-01,449
2021-06-01,667
2021-07-01,1005
2021-08-01,2015
2021-09-01,2162
2021-10-01,2363
2021-11-01,1470
2021-12-01,2241
2022-01-01,2641
2022-02-01,1565
2022-03-01,1612
2022-04-01,2547
2022-05-01,3541
2022-06-01,2848
2022-07-01,4083
2022-08-01,4181
2022-09-01,2818
2022-10-01,3037
2022-11-01,2354
2022-12-01,3554
2023-01-01,3666
2023-02-01,2480
2023-03-01,2477
2023-04-01,2628
2023-05-01,3104
2023-06-01,2718
2023-07-01,4022
2023-08-01,4145
2023-09-01,2720
2023-10-01,2626
2023-11-01,2241
2023-12-01,3321
2024-01-01,3137
2024-02-01,2712
2024-03-01,2725
2024-04-01,2370
