time,value
2005-01-01,32
2005-02-01,46
2005-03-01,70
2005-04-01,614
2005-05-01,171
2005-06-01,140
2005-07-01,163
2005-08-01,150
2005-09-01,138
2005-10-01,639
2005-11-01,87
2005-12-01,130
2006-01-01,34
2006-02-01,76
2006-03-01,137
2006-04-01,872
2006-05-01,443
2006-06-01,228
2006-07-01,114
2006-08-01,40
2006-09-01,240
2006-10-01,414
2006-11-01,83
2006-12-01,154
2007-01-01,18
2007-02-01,46
2007-03-01,134
2007-04-01,925
2007-05-01,404
2007-06-01,147
2007-07-01,213
2007-08-01,65
2007-09-01,179
2007-10-01,499
2007-11-01,140
2007-12-01,199
2008-01-01,81
2008-02-01,109
2008-03-01,438
2008-04-01,808
2008-05-01,756
2008-06-01,94
2008-07-01,334
2008-08-01,138
2008-09-01,275
2008-10-01,508
2008-11-01,47
2008-12-01,333
2009-01-01,61
2009-02-01,142
2009-03-01,160
2009-04-01,938
2009-05-01,478
2009-06-01,170
2009-07-01,205
2009-08-01,120
2009-09-01,169
2009-10-01,425
2009-11-01,66
2009-12-01,207
2010-01-01,74
2010-02-01,70
2010-03-01,419
2010-04-01,1163
2010-05-01,534
2010-06-01,162
2010-07-01,226
2010-08-01,104
2010-09-01,308
2010-10-01,747
2010-11-01,128
2010-12-01,276
2011-01-01,74
2011-02-01,120
2011-03-01,202
2011-04-01,1389
2011-05-01,810
2011-06-01,485
2011-07-01,343
2011-08-01,263
2011-09-01,253
2011-10-01,519
2011-11-01,153
2011-12-01,159
2012-01-01,87
2012-02-01,233
2012-03-01,361
2012-04-01,1648
2012-05-01,981
2012-06-01,512
2012-07-01,222
2012-08-01,275
2012-09-01,238
2012-10-01,755
2012-11-01,118
2012-12-01,224
2013-01-01,50
2013-02-01,318
2013-03-01,386
2013-04-01,1355
2013-05-01,979
2013-06-01,405
2013-07-01,392
2013-08-01,434
2013-09-01,937
2013-10-01,942
2013-11-01,270
2013-12-01,445
2014-01-01,69
2014-02-01,226
2014-03-01,324
2014-04-01,1655
2014-05-01,1133
2014-06-01,694
2014-07-01,492
2014-08-01,204
2014-09-01,411
2014-10-01,1142
2014-11-01,301
2014-12-01,762
2015-01-01,150
2015-02-01,177
2015-03-01,634
2015-04-01,2242
2015-05-01,1543
2015-06-01,700
2015-07-01,408
2015-08-01,267
2015-09-01,464
2015-10-01,1520
2015-11-01,244
2015-12-01,699
2016-01-01,314
2016-02-01,385
2016-03-01,730
2016-04-01,2421
2016-05-01,1744
2016-06-01,809
2016-07-01,764
2016-08-01,472
2016-09-01,633
2016-10-01,2053
2016-11-01,636
2016-12-01,899
2017-01-01,396
2017-02-01,350
2017-03-01,1088
2017-04-01,3868
2017-05-01,2351
2017-06-01,1311
2017-07-01,928
2017-08-01,460
2017-09-01,1123
2017-10-01,1887
2017-11-01,823
2017-12-01,1142
2018-01-01,522
2018-02-01,257
2018-03-01,1433
2018-04-01,4204
2018-05-01,2547
2018-06-01,1505
2018-07-01,1351
2018-08-01,735
2018-09-01,1000
2018-10-01,2644
2018-11-01,951
2018-12-01,1364
2019-01-01,453
2019-02-01,581
2019-03-01,1565
2019-04-01,4319
2019-05-01,2755
2019-06-01,1518
2019-07-01,1226
2019-08-01,616
2019-09-01,1099
2019-10-01,3065
2019-11-01,769
2019-12-01,1839
2020-01-01,580
2020-02-01,515
2020-03-01,245
2020-04-01,0
2020-05-01,5
2020-06-01,10
2020-07-01,69
2020-08-01,31
2020-09-01,20
2020-10-01,21
2020-11-01,3
2020-12-01,11
2021-01-01,8
2021-02-01,15
2021-03-01,20
2021-04-01,10
2021-05-01,12
2021-06-01,7
2021-07-01,40
2021-08-01,30
2021-09-01,42
2021-10-01,68
2021-11-01,103
2021-12-01,674
2022-01-01,271
2022-02-01,227
2022-03-01,628
2022-04-01,1679
2022-05-01,990
2022-06-01,1347
