time,value
2005-01-01,101
2005-02-01,82
2005-03-01,101
2005-04-01,117
2005-05-01,128
2005-06-01,146
2005-07-01,168
2005-08-01,121
2005-09-01,146
2005-10-01,70
2005-11-01,78
2005-12-01,61
2006-01-01,80
2006-02-01,103
2006-03-01,115
2006-04-01,75
2006-05-01,109
2006-06-01,96
2006-07-01,123
2006-08-01,74
2006-09-01,91
2006-10-01,73
2006-11-01,106
2006-12-01,37
2007-01-01,76
2007-02-01,122
2007-03-01,159
2007-04-01,108
2007-05-01,112
2007-06-01,199
2007-07-01,184
2007-08-01,57
2007-09-01,128
2007-10-01,118
2007-11-01,117
2007-12-01,75
2008-01-01,102
2008-02-01,117
2008-03-01,140
2008-04-01,110
2008-05-01,131
2008-06-01,146
2008-07-01,211
2008-08-01,155
2008-09-01,192
2008-10-01,115
2008-11-01,89
2008-12-01,74
2009-01-01,52
2009-02-01,84
2009-03-01,109
2009-04-01,93
2009-05-01,96
2009-06-01,131
2009-07-01,166
2009-08-01,107
2009-09-01,114
2009-10-01,134
2009-11-01,110
2009-12-01,46
2010-01-01,38
2010-02-01,102
2010-03-01,140
2010-04-01,59
2010-05-01,103
2010-06-01,131
2010-07-01,195
2010-08-01,137
2010-09-01,163
2010-10-01,103
2010-11-01,97
2010-12-01,53
2011-01-01,71
2011-02-01,130
2011-03-01,136
2011-04-01,166
2011-05-01,115
2011-06-01,144
2011-07-01,188
2011-08-01,139
2011-09-01,139
2011-10-01,104
2011-11-01,106
2011-12-01,140
2012-01-01,60
2012-02-01,132
2012-03-01,96
2012-04-01,91
2012-05-01,141
2012-06-01,82
2012-07-01,199
2012-08-01,110
2012-09-01,171
2012-10-01,110
2012-11-01,108
2012-12-01,52
2013-01-01,53
2013-02-01,106
2013-03-01,164
2013-04-01,116
2013-05-01,110
2013-06-01,121
2013-07-01,244
2013-08-01,151
2013-09-01,158
2013-10-01,99
2013-11-01,91
2013-12-01,63
2014-01-01,62
2014-02-01,132
2014-03-01,78
2014-04-01,104
2014-05-01,102
2014-06-01,98
2014-07-01,212
2014-08-01,119
2014-09-01,185
2014-10-01,121
2014-11-01,101
2014-12-01,51
2015-01-01,68
2015-02-01,101
2015-03-01,88
2015-04-01,121
2015-05-01,92
2015-06-01,126
2015-07-01,205
2015-08-01,105
2015-09-01,168
2015-10-01,189
2015-11-01,86
2015-12-01,41
2016-01-01,49
2016-02-01,95
2016-03-01,92
2016-04-01,63
2016-05-01,89
2016-06-01,110
2016-07-01,220
2016-08-01,147
2016-09-01,131
2016-10-01,111
2016-11-01,144
2016-12-01,112
2017-01-01,56
2017-02-01,111
2017-03-01,156
2017-04-01,113
2017-05-01,172
2017-06-01,102
2017-07-01,268
2017-08-01,156
2017-09-01,140
2017-10-01,94
2017-11-01,130
2017-12-01,99
2018-01-01,110
2018-02-01,128
2018-03-01,120
2018-04-01,128
2018-05-01,235
2018-06-01,155
2018-07-01,320
2018-08-01,225
2018-09-01,121
2018-10-01,103
2018-11-01,96
2018-12-01,92
2019-01-01,67
2019-02-01,100
2019-03-01,86
2019-04-01,69
2019-05-01,164
2019-06-01,165
2019-07-01,176
2019-08-01,82
2019-09-01,213
2019-10-01,115
2019-11-01,330
2019-12-01,86
2020-01-01,76
2020-02-01,143
2020-03-01,27
2020-04-01,2
2020-05-01,1
2020-06-01,5
2020-07-01,17
2020-08-01,30
2020-09-01,41
2020-10-01,34
2020-11-01,22
2020-12-01,10
2021-01-01,3
2021-02-01,6
2021-03-01,10
2021-04-01,13
2021-05-01,20
2021-06-01,24
2021-07-01,42
2021-08-01,67
2021-09-01,79
2021-10-01,88
2021-11-01,67
2021-12-01,14
2022-01-01,17
2022-02-01,54
2022-03-01,61
2022-04-01,70
2022-05-01,132
2022-06-01,131
2022-07-01,216
2022-08-01,121
2022-09-01,152
