time,value
2005-01-01,1552
2005-02-01,1192
2005-03-01,715
2005-04-01,188
2005-05-01,261
2005-06-01,255
2005-07-01,411
2005-08-01,499
2005-09-01,435
2005-10-01,162
2005-11-01,106
2005-12-01,526
2006-01-01,988
2006-02-01,1227
2006-03-01,571
2006-04-01,270
2006-05-01,185
2006-06-01,475
2006-07-01,393
2006-08-01,492
2006-09-01,303
2006-10-01,164
2006-11-01,89
2006-12-01,462
2007-01-01,850
2007-02-01,1182
2007-03-01,641
2007-04-01,350
2007-05-01,238
2007-06-01,470
2007-07-01,456
2007-08-01,468
2007-09-01,380
2007-10-01,196
2007-11-01,114
2007-12-01,462
2008-01-01,827
2008-02-01,1319
2008-03-01,759
2008-04-01,212
2008-05-01,344
2008-06-01,380
2008-07-01,384
2008-08-01,780
2008-09-01,378
2008-10-01,126
2008-11-01,169
2008-12-01,630
2009-01-01,923
2009-02-01,1548
2009-03-01,594
2009-04-01,364
2009-05-01,314
2009-06-01,333
2009-07-01,436
2009-08-01,782
2009-09-01,438
2009-10-01,140
2009-11-01,119
2009-12-01,648
2010-01-01,915
2010-02-01,1454
2010-03-01,729
2010-04-01,279
2010-05-01,280
2010-06-01,320
2010-07-01,592
2010-08-01,671
2010-09-01,299
2010-10-01,171
2010-11-01,102
2010-12-01,683
2011-01-01,966
2011-02-01,1227
2011-03-01,465
2011-04-01,243
2011-05-01,250
2011-06-01,514
2011-07-01,414
2011-08-01,568
2011-09-01,391
2011-10-01,134
2011-11-01,85
2011-12-01,530
2012-01-01,573
2012-02-01,897
2012-03-01,640
2012-04-01,211
2012-05-01,288
2012-06-01,263
2012-07-01,348
2012-08-01,543
2012-09-01,326
2012-10-01,155
2012-11-01,127
2012-12-01,447
2013-01-01,688
2013-02-01,969
2013-03-01,645
2013-04-01,120
2013-05-01,338
2013-06-01,354
2013-07-01,448
2013-08-01,453
2013-09-01,366
2013-10-01,158
2013-11-01,122
2013-12-01,497
2014-01-01,581
2014-02-01,1077
2014-03-01,527
2014-04-01,215
2014-05-01,238
2014-06-01,339
2014-07-01,300
2014-08-01,552
2014-09-01,388
2014-10-01,182
2014-11-01,148
2014-12-01,595
2015-01-01,646
2015-02-01,847
2015-03-01,339
2015-04-01,239
2015-05-01,186
2015-06-01,285
2015-07-01,302
2015-08-01,471
2015-09-01,287
2015-10-01,163
2015-11-01,132
2015-12-01,470
2016-01-01,609
2016-02-01,753
2016-03-01,518
2016-04-01,201
2016-05-01,384
2016-06-01,343
2016-07-01,343
2016-08-01,550
2016-09-01,351
2016-10-01,258
2016-11-01,102
2016-12-01,439
2017-01-01,548
2017-02-01,893
2017-03-01,316
2017-04-01,277
2017-05-01,220
2017-06-01,303
2017-07-01,367
2017-08-01,567
2017-09-01,283
2017-10-01,193
2017-11-01,130
2017-12-01,509
2018-01-01,546
2018-02-01,878
2018-03-01,504
2018-04-01,190
2018-05-01,282
2018-06-01,264
2018-07-01,421
2018-08-01,492
2018-09-01,384
2018-10-01,192
2018-11-01,127
2018-12-01,407
2019-01-01,550
2019-02-01,921
2019-03-01,449
2019-04-01,313
2019-05-01,368
2019-06-01,381
2019-07-01,439
2019-08-01,526
2019-09-01,324
2019-10-01,231
2019-11-01,170
2019-12-01,592
2020-01-01,540
2020-02-01,969
2020-03-01,164
2020-04-01,0
2020-05-01,11
2020-06-01,184
2020-07-01,361
2020-08-01,72
2020-09-01,155
2020-10-01,29
2020-11-01,55
2020-12-01,50
2021-01-01,125
2021-02-01,1593
2021-03-01,247
2021-04-01,17
2021-05-01,43
2021-06-01,245
2021-07-01,475
2021-08-01,816
2021-09-01,407
2021-10-01,253
2021-11-01,173
2021-12-01,556
2022-01-01,316
2022-02-01,988
2022-03-01,409
2022-04-01,286
2022-05-01,363
2022-06-01,358
2022-07-01,574
2022-08-01,727
2022-09-01,433
2022-10-01,309
2022-11-01,206
2022-12-01,610
2023-01-01,571
2023-02-01,1131
2023-03-01,355
2023-04-01,363
2023-05-01,429
2023-06-01,520
2023-07-01,548
2023-08-01,712
2023-09-01,464
2023-10-01,345
2023-11-01,209
2023-12-01,697
2024-01-01,628
2024-02-01,1068
2024-03-01,537
2024-04-01,241
2024-05-01,534
2024-06-01,390
2024-07-01,604
2024-08-01,815
2024-09-01,505
2024-10-01,308
2024-11-01,200
2024-12-01,710
2025-01-01,645
2025-02-01,1090
2025-03-01,397
2025-04-01,353
2025-05-01,469
2025-06-01,483
2025-07-01,595
