time,value
2005-01-01,493726
2005-02-01,470854
2005-03-01,713102
2005-04-01,330117
2005-05-01,391574
2005-06-01,468548
2005-07-01,548849
2005-08-01,678792
2005-09-01,550539
2005-10-01,359334
2005-11-01,203573
2005-12-01,354687
2006-01-01,478246
2006-02-01,485262
2006-03-01,600388
2006-04-01,459049
2006-05-01,392032
2006-06-01,505641
2006-07-01,561254
2006-08-01,673836
2006-09-01,610519
2006-10-01,391544
2006-11-01,222984
2006-12-01,376341
2007-01-01,489760
2007-02-01,518827
2007-03-01,605993
2007-04-01,471943
2007-05-01,411964
2007-06-01,558396
2007-07-01,624811
2007-08-01,708886
2007-09-01,634165
2007-10-01,399946
2007-11-01,237162
2007-12-01,420067
2008-01-01,518442
2008-02-01,561972
2008-03-01,776816
2008-04-01,356097
2008-05-01,474477
2008-06-01,521522
2008-07-01,661864
2008-08-01,729225
2008-09-01,623096
2008-10-01,415698
2008-11-01,229256
2008-12-01,444775
2009-01-01,521781
2009-02-01,516263
2009-03-01,583067
2009-04-01,477171
2009-05-01,408734
2009-06-01,525388
2009-07-01,617009
2009-08-01,732310
2009-09-01,613910
2009-10-01,395043
2009-11-01,222213
2009-12-01,418436
2010-01-01,506452
2010-02-01,504592
2010-03-01,631805
2010-04-01,415088
2010-05-01,403335
2010-06-01,511214
2010-07-01,597092
2010-08-01,695201
2010-09-01,575379
2010-10-01,365742
2010-11-01,228490
2010-12-01,382130
2011-01-01,501567
2011-02-01,414600
2011-03-01,603770
2011-04-01,371373
2011-05-01,353008
2011-06-01,497824
2011-07-01,531460
2011-08-01,604107
2011-09-01,495403
2011-10-01,321335
2011-11-01,209485
2011-12-01,303960
2012-01-01,396330
2012-02-01,409777
2012-03-01,464426
2012-04-01,341614
2012-05-01,323953
2012-06-01,399350
2012-07-01,458966
2012-08-01,529459
2012-09-01,463249
2012-10-01,307173
2012-11-01,208656
2012-12-01,322431
2013-01-01,371138
2013-02-01,407889
2013-03-01,512607
2013-04-01,268557
2013-05-01,327834
2013-06-01,390609
2013-07-01,473998
2013-08-01,551130
2013-09-01,448522
2013-10-01,292825
2013-11-01,198164
2013-12-01,330223
2014-01-01,368707
2014-02-01,350499
2014-03-01,486655
2014-04-01,299104
2014-05-01,297243
2014-06-01,382230
2014-07-01,430458
2014-08-01,542900
2014-09-01,423538
2014-10-01,291847
2014-11-01,195595
2014-12-01,325681
2015-01-01,355684
2015-02-01,363270
2015-03-01,409102
2015-04-01,266106
2015-05-01,264576
2015-06-01,330232
2015-07-01,377588
2015-08-01,433478
2015-09-01,355599
2015-10-01,248701
2015-11-01,184475
2015-12-01,264369
2016-01-01,303728
2016-02-01,331588
2016-03-01,417301
2016-04-01,225208
2016-05-01,265565
2016-06-01,308045
2016-07-01,365504
2016-08-01,441145
2016-09-01,347723
2016-10-01,254374
2016-11-01,189156
2016-12-01,254416
2017-01-01,304041
2017-02-01,303488
2017-03-01,379588
2017-04-01,276695
2017-05-01,258409
2017-06-01,332041
2017-07-01,373745
2017-08-01,442255
2017-09-01,359992
2017-10-01,258534
2017-11-01,188389
2017-12-01,267957
2018-01-01,314638
2018-02-01,335192
2018-03-01,423703
2018-04-01,250820
2018-05-01,281486
2018-06-01,332115
2018-07-01,401671
2018-08-01,451440
2018-09-01,367574
2018-10-01,253326
2018-11-01,191021
2018-12-01,288910
2019-01-01,302286
2019-02-01,300979
2019-03-01,422727
2019-04-01,274951
2019-05-01,274247
2019-06-01,352121
2019-07-01,412981
2019-08-01,453225
2019-09-01,375406
2019-10-01,275252
2019-11-01,182256
2019-12-01,299222
2020-01-01,311057
2020-02-01,359960
2020-03-01,150891
2020-04-01,13709
2020-05-01,25730
2020-06-01,116416
2020-07-01,298992
2020-08-01,388068
2020-09-01,294504
2020-10-01,138294
2020-11-01,44799
2020-12-01,85011
2021-01-01,80099
2021-02-01,89079
2021-03-01,164717
2021-04-01,122607
2021-05-01,130755
2021-06-01,193434
