time,value
2005-01-01,13204
2005-02-01,25792
2005-03-01,10844
2005-04-01,6054
2005-05-01,5859
2005-06-01,6934
2005-07-01,8767
2005-08-01,14427
2005-09-01,7915
2005-10-01,3465
2005-11-01,2438
2005-12-01,9347
2006-01-01,15016
2006-02-01,19850
2006-03-01,16853
2006-04-01,7544
2006-05-01,5015
2006-06-01,8991
2006-07-01,8620
2006-08-01,13609
2006-09-01,8617
2006-10-01,4079
2006-11-01,2772
2006-12-01,10795
2007-01-01,16100
2007-02-01,24935
2007-03-01,9335
2007-04-01,8020
2007-05-01,6387
2007-06-01,7494
2007-07-01,8550
2007-08-01,14395
2007-09-01,8757
2007-10-01,4781
2007-11-01,2837
2007-12-01,12153
2008-01-01,13784
2008-02-01,26400
2008-03-01,15269
2008-04-01,5085
2008-05-01,6695
2008-06-01,7306
2008-07-01,10354
2008-08-01,15724
2008-09-01,9053
2008-10-01,4082
2008-11-01,3495
2008-12-01,13345
2009-01-01,13827
2009-02-01,27621
2009-03-01,8574
2009-04-01,9461
2009-05-01,6438
2009-06-01,7562
2009-07-01,10495
2009-08-01,17092
2009-09-01,9400
2009-10-01,4419
2009-11-01,3847
2009-12-01,15507
2010-01-01,14069
2010-02-01,26726
2010-03-01,11307
2010-04-01,8055
2010-05-01,7357
2010-06-01,7069
2010-07-01,10936
2010-08-01,16902
2010-09-01,9467
2010-10-01,4735
2010-11-01,3628
2010-12-01,14073
2011-01-01,11632
2011-02-01,25361
2011-03-01,8476
2011-04-01,7733
2011-05-01,5385
2011-06-01,9020
2011-07-01,8405
2011-08-01,13155
2011-09-01,7648
2011-10-01,3978
2011-11-01,3279
2011-12-01,10949
2012-01-01,9155
2012-02-01,19112
2012-03-01,8126
2012-04-01,6239
2012-05-01,5377
2012-06-01,6238
2012-07-01,8466
2012-08-01,12196
2012-09-01,7704
2012-10-01,4678
2012-11-01,3058
2012-12-01,9621
2013-01-01,10861
2013-02-01,18241
2013-03-01,10344
2013-04-01,4335
2013-05-01,6058
2013-06-01,6634
2013-07-01,8791
2013-08-01,12551
2013-09-01,8327
2013-10-01,4572
2013-11-01,3329
2013-12-01,10437
2014-01-01,10245
2014-02-01,19030
2014-03-01,8505
2014-04-01,6395
2014-05-01,5411
2014-06-01,7396
2014-07-01,7438
2014-08-01,12590
2014-09-01,7924
2014-10-01,5193
2014-11-01,3294
2014-12-01,11554
2015-01-01,9964
2015-02-01,18050
2015-03-01,6888
2015-04-01,5471
2015-05-01,4537
2015-06-01,5960
2015-07-01,6809
2015-08-01,8781
2015-09-01,5986
2015-10-01,3766
2015-11-01,3519
2015-12-01,9684
2016-01-01,8322
2016-02-01,14826
2016-03-01,8422
2016-04-01,4456
2016-05-01,5356
2016-06-01,6191
2016-07-01,7458
2016-08-01,10998
2016-09-01,7402
2016-10-01,4608
2016-11-01,4065
2016-12-01,8047
2017-01-01,9647
2017-02-01,15351
2017-03-01,6954
2017-04-01,6278
2017-05-01,4583
2017-06-01,7167
2017-07-01,6757
2017-08-01,11539
2017-09-01,7153
2017-10-01,4207
2017-11-01,3644
2017-12-01,10906
2018-01-01,7920
2018-02-01,15741
2018-03-01,7323
2018-04-01,6584
2018-05-01,6273
2018-06-01,6267
2018-07-01,7679
2018-08-01,11902
2018-09-01,6762
2018-10-01,4557
2018-11-01,3817
2018-12-01,9729
2019-01-01,9209
2019-02-01,18218
2019-03-01,7711
2019-04-01,7254
2019-05-01,5845
2019-06-01,6618
2019-07-01,8970
2019-08-01,12323
2019-09-01,7318
2019-10-01,5259
2019-11-01,4110
2019-12-01,10953
2020-01-01,9771
2020-02-01,18321
2020-03-01,2556
2020-04-01,33
2020-05-01,238
2020-06-01,2522
2020-07-01,5283
2020-08-01,1639
2020-09-01,3185
2020-10-01,779
2020-11-01,1215
2020-12-01,1117
2021-01-01,1970
2021-02-01,19315
2021-03-01,4191
2021-04-01,671
2021-05-01,931
2021-06-01,3753
2021-07-01,8231
2021-08-01,14746
2021-09-01,7663
2021-10-01,4820
2021-11-01,3721
2021-12-01,9085
2022-01-01,6007
2022-02-01,17515
2022-03-01,6113
2022-04-01,6778
2022-05-01,6429
2022-06-01,6626
2022-07-01,8356
