time,value
2005-01-01,156
2005-02-01,156
2005-03-01,175
2005-04-01,113
2005-05-01,166
2005-06-01,162
2005-07-01,128
2005-08-01,243
2005-09-01,292
2005-10-01,248
2005-11-01,149
2005-12-01,123
2006-01-01,176
2006-02-01,146
2006-03-01,177
2006-04-01,175
2006-05-01,203
2006-06-01,163
2006-07-01,193
2006-08-01,146
2006-09-01,156
2006-10-01,216
2006-11-01,168
2006-12-01,145
2007-01-01,163
2007-02-01,152
2007-03-01,164
2007-04-01,207
2007-05-01,197
2007-06-01,232
2007-07-01,306
2007-08-01,247
2007-09-01,205
2007-10-01,185
2007-11-01,255
2007-12-01,179
2008-01-01,143
2008-02-01,149
2008-03-01,189
2008-04-01,169
2008-05-01,134
2008-06-01,184
2008-07-01,266
2008-08-01,237
2008-09-01,153
2008-10-01,159
2008-11-01,99
2008-12-01,132
2009-01-01,166
2009-02-01,125
2009-03-01,171
2009-04-01,172
2009-05-01,139
2009-06-01,158
2009-07-01,264
2009-08-01,177
2009-09-01,272
2009-10-01,210
2009-11-01,144
2009-12-01,121
2010-01-01,134
2010-02-01,194
2010-03-01,228
2010-04-01,161
2010-05-01,156
2010-06-01,233
2010-07-01,207
2010-08-01,335
2010-09-01,273
2010-10-01,205
2010-11-01,240
2010-12-01,138
2011-01-01,184
2011-02-01,194
2011-03-01,298
2011-04-01,229
2011-05-01,294
2011-06-01,277
2011-07-01,295
2011-08-01,321
2011-09-01,293
2011-10-01,217
2011-11-01,290
2011-12-01,135
2012-01-01,160
2012-02-01,195
2012-03-01,255
2012-04-01,244
2012-05-01,283
2012-06-01,334
2012-07-01,322
2012-08-01,326
2012-09-01,240
2012-10-01,239
2012-11-01,235
2012-12-01,214
2013-01-01,209
2013-02-01,207
2013-03-01,222
2013-04-01,275
2013-05-01,238
2013-06-01,351
2013-07-01,335
2013-08-01,371
2013-09-01,214
2013-10-01,221
2013-11-01,275
2013-12-01,271
2014-01-01,228
2014-02-01,361
2014-03-01,282
2014-04-01,269
2014-05-01,447
2014-06-01,430
2014-07-01,478
2014-08-01,423
2014-09-01,361
2014-10-01,357
2014-11-01,294
2014-12-01,227
2015-01-01,319
2015-02-01,315
2015-03-01,377
2015-04-01,302
2015-05-01,301
2015-06-01,377
2015-07-01,364
2015-08-01,319
2015-09-01,362
2015-10-01,257
2015-11-01,213
2015-12-01,196
2016-01-01,242
2016-02-01,581
2016-03-01,241
2016-04-01,209
2016-05-01,344
2016-06-01,369
2016-07-01,304
2016-08-01,262
2016-09-01,262
2016-10-01,213
2016-11-01,319
2016-12-01,227
2017-01-01,210
2017-02-01,305
2017-03-01,335
2017-04-01,300
2017-05-01,350
2017-06-01,387
2017-07-01,326
2017-08-01,349
2017-09-01,357
2017-10-01,302
2017-11-01,273
2017-12-01,181
2018-01-01,209
2018-02-01,280
2018-03-01,263
2018-04-01,301
2018-05-01,340
2018-06-01,293
2018-07-01,241
2018-08-01,373
2018-09-01,298
2018-10-01,260
2018-11-01,310
2018-12-01,181
2019-01-01,223
2019-02-01,189
2019-03-01,199
2019-04-01,176
2019-05-01,238
2019-06-01,240
2019-07-01,219
2019-08-01,191
2019-09-01,257
2019-10-01,170
2019-11-01,173
2019-12-01,153
2020-01-01,174
2020-02-01,132
2020-03-01,56
2020-04-01,1
2020-05-01,0
2020-06-01,69
2020-07-01,104
2020-08-01,56
2020-09-01,73
2020-10-01,10
2020-11-01,12
2020-12-01,32
2021-01-01,95
2021-02-01,24
2021-03-01,38
2021-04-01,52
2021-05-01,35
2021-06-01,36
2021-07-01,155
2021-08-01,155
2021-09-01,217
2021-10-01,176
2021-11-01,214
2021-12-01,28
2022-01-01,104
2022-02-01,123
2022-03-01,223
2022-04-01,233
2022-05-01,345
2022-06-01,283
2022-07-01,206
2022-08-01,378
2022-09-01,240
2022-10-01,218
2022-11-01,215
2022-12-01,126
2023-01-01,119
2023-02-01,166
2023-03-01,261
2023-04-01,167
