time,value
2011-01-01,132
2011-02-01,145
2011-03-01,62
2011-04-01,179
2011-05-01,83
2011-06-01,110
2011-07-01,259
2011-08-01,238
2011-09-01,129
2011-10-01,42
2011-11-01,17
2011-12-01,164
2012-01-01,197
2012-02-01,196
2012-03-01,124
2012-04-01,144
2012-05-01,24
2012-06-01,61
2012-07-01,154
2012-08-01,139
2012-09-01,81
2012-10-01,38
2012-11-01,15
2012-12-01,113
2013-01-01,78
2013-02-01,349
2013-03-01,109
2013-04-01,162
2013-05-01,24
2013-06-01,612
2013-07-01,503
2013-08-01,328
2013-09-01,690
2013-10-01,340
2013-11-01,22
2013-12-01,137
2014-01-01,292
2014-02-01,222
2014-03-01,105
2014-04-01,191
2014-05-01,38
2014-06-01,40
2014-07-01,215
2014-08-01,117
2014-09-01,303
2014-10-01,46
2014-11-01,24
2014-12-01,214
2015-01-01,188
2015-02-01,198
2015-03-01,171
2015-04-01,161
2015-05-01,334
2015-06-01,123
2015-07-01,429
2015-08-01,390
2015-09-01,77
2015-10-01,52
2015-11-01,32
2015-12-01,267
2016-01-01,230
2016-02-01,396
2016-03-01,140
2016-04-01,82
2016-05-01,68
2016-06-01,63
2016-07-01,195
2016-08-01,186
2016-09-01,80
2016-10-01,61
2016-11-01,49
2016-12-01,239
2017-01-01,437
2017-02-01,332
2017-03-01,113
2017-04-01,318
2017-05-01,252
2017-06-01,154
2017-07-01,322
2017-08-01,195
2017-09-01,131
2017-10-01,98
2017-11-01,66
2017-12-01,257
2018-01-01,399
2018-02-01,334
2018-03-01,289
2018-04-01,270
2018-05-01,104
2018-06-01,155
2018-07-01,194
2018-08-01,457
2018-09-01,191
2018-10-01,102
2018-11-01,55
2018-12-01,301
2019-01-01,489
2019-02-01,218
2019-03-01,231
2019-04-01,175
2019-05-01,136
2019-06-01,175
2019-07-01,216
2019-08-01,354
2019-09-01,299
2019-10-01,141
2019-11-01,82
2019-12-01,254
2020-01-01,547
2020-02-01,249
2020-03-01,80
2020-04-01,0
2020-05-01,11
2020-06-01,34
2020-07-01,145
2020-08-01,84
2020-09-01,19
2020-10-01,28
2020-11-01,11
2020-12-01,128
2021-01-01,40
2021-02-01,343
2021-03-01,2
2021-04-01,19
2021-05-01,2
2021-06-01,19
2021-07-01,41
2021-08-01,134
2021-09-01,101
2021-10-01,78
2021-11-01,109
2021-12-01,271
2022-01-01,325
2022-02-01,231
2022-03-01,174
2022-04-01,321
2022-05-01,75
2022-06-01,207
2022-07-01,352
2022-08-01,282
2022-09-01,360
2022-10-01,217
2022-11-01,98
2022-12-01,479
2023-01-01,586
2023-02-01,568
2023-03-01,169
2023-04-01,340
2023-05-01,172
2023-06-01,750
2023-07-01,607
2023-08-01,440
2023-09-01,332
2023-10-01,251
2023-11-01,192
2023-12-01,676
2024-01-01,834
2024-02-01,750
2024-03-01,496
2024-04-01,367
2024-05-01,230
2024-06-01,882
2024-07-01,529
2024-08-01,462
2024-09-01,390
2024-10-01,291
2024-11-01,190
2024-12-01,677
2025-01-01,907
2025-02-01,837
2025-03-01,471
2025-04-01,513
