time,value
2005-01-01,47
2005-02-01,165
2005-03-01,123
2005-04-01,50
2005-05-01,37
2005-06-01,61
2005-07-01,110
2005-08-01,87
2005-09-01,66
2005-10-01,32
2005-11-01,20
2005-12-01,124
2006-01-01,80
2006-02-01,231
2006-03-01,122
2006-04-01,110
2006-05-01,41
2006-06-01,50
2006-07-01,53
2006-08-01,77
2006-09-01,57
2006-10-01,23
2006-11-01,21
2006-12-01,155
2007-01-01,104
2007-02-01,278
2007-03-01,189
2007-04-01,101
2007-05-01,34
2007-06-01,65
2007-07-01,65
2007-08-01,124
2007-09-01,86
2007-10-01,57
2007-11-01,26
2007-12-01,104
2008-01-01,134
2008-02-01,278
2008-03-01,309
2008-04-01,31
2008-05-01,68
2008-06-01,93
2008-07-01,68
2008-08-01,146
2008-09-01,82
2008-10-01,93
2008-11-01,30
2008-12-01,164
2009-01-01,95
2009-02-01,244
2009-03-01,122
2009-04-01,65
2009-05-01,42
2009-06-01,128
2009-07-01,61
2009-08-01,134
2009-09-01,85
2009-10-01,44
2009-11-01,42
2009-12-01,122
2010-01-01,136
2010-02-01,247
2010-03-01,190
2010-04-01,68
2010-05-01,31
2010-06-01,76
2010-07-01,114
2010-08-01,135
2010-09-01,62
2010-10-01,51
2010-11-01,24
2010-12-01,98
2011-01-01,116
2011-02-01,110
2011-03-01,174
2011-04-01,61
2011-05-01,41
2011-06-01,104
2011-07-01,86
2011-08-01,95
2011-09-01,174
2011-10-01,60
2011-11-01,60
2011-12-01,92
2012-01-01,81
2012-02-01,136
2012-03-01,117
2012-04-01,93
2012-05-01,95
2012-06-01,129
2012-07-01,125
2012-08-01,109
2012-09-01,114
2012-10-01,39
2012-11-01,50
2012-12-01,133
2013-01-01,68
2013-02-01,122
2013-03-01,135
2013-04-01,49
2013-05-01,82
2013-06-01,200
2013-07-01,172
2013-08-01,135
2013-09-01,148
2013-10-01,58
2013-11-01,48
2013-12-01,93
2014-01-01,87
2014-02-01,134
2014-03-01,117
2014-04-01,66
2014-05-01,112
2014-06-01,94
2014-07-01,179
2014-08-01,105
2014-09-01,87
2014-10-01,67
2014-11-01,37
2014-12-01,112
2015-01-01,94
2015-02-01,154
2015-03-01,92
2015-04-01,46
2015-05-01,91
2015-06-01,87
2015-07-01,243
2015-08-01,280
2015-09-01,113
2015-10-01,38
2015-11-01,47
2015-12-01,114
2016-01-01,112
2016-02-01,150
2016-03-01,102
2016-04-01,46
2016-05-01,45
2016-06-01,65
2016-07-01,150
2016-08-01,109
2016-09-01,96
2016-10-01,67
2016-11-01,65
2016-12-01,146
2017-01-01,115
2017-02-01,218
2017-03-01,234
2017-04-01,328
2017-05-01,98
2017-06-01,107
2017-07-01,242
2017-08-01,307
2017-09-01,156
2017-10-01,96
2017-11-01,89
2017-12-01,180
2018-01-01,153
2018-02-01,229
2018-03-01,182
2018-04-01,111
2018-05-01,141
2018-06-01,100
2018-07-01,116
2018-08-01,162
2018-09-01,104
2018-10-01,125
2018-11-01,58
2018-12-01,203
2019-01-01,225
2019-02-01,152
2019-03-01,295
2019-04-01,137
2019-05-01,76
2019-06-01,124
2019-07-01,145
2019-08-01,209
2019-09-01,121
2019-10-01,81
2019-11-01,82
2019-12-01,139
2020-01-01,157
2020-02-01,288
2020-03-01,71
2020-04-01,2
2020-05-01,22
2020-06-01,58
2020-07-01,81
2020-08-01,127
2020-09-01,78
2020-10-01,50
2020-11-01,22
2020-12-01,57
2021-01-01,50
2021-02-01,43
2021-03-01,94
2021-04-01,50
2021-05-01,24
2021-06-01,42
2021-07-01,80
2021-08-01,123
2021-09-01,83
2021-10-01,99
2021-11-01,61
2021-12-01,71
2022-01-01,150
2022-02-01,314
2022-03-01,216
2022-04-01,118
2022-05-01,86
