time,value
2005-01-01,46
2005-02-01,81
2005-03-01,28
2005-04-01,7
2005-05-01,16
2005-06-01,23
2005-07-01,38
2005-08-01,32
2005-09-01,13
2005-10-01,14
2005-11-01,16
2005-12-01,23
2006-01-01,39
2006-02-01,54
2006-03-01,37
2006-04-01,22
2006-05-01,11
2006-06-01,17
2006-07-01,65
2006-08-01,46
2006-09-01,27
2006-10-01,12
2006-11-01,2
2006-12-01,44
2007-01-01,8
2007-02-01,64
2007-03-01,23
2007-04-01,16
2007-05-01,16
2007-06-01,12
2007-07-01,49
2007-08-01,67
2007-09-01,17
2007-10-01,6
2007-11-01,28
2007-12-01,18
2008-01-01,18
2008-02-01,63
2008-03-01,66
2008-04-01,16
2008-05-01,19
2008-06-01,31
2008-07-01,47
2008-08-01,70
2008-09-01,18
2008-10-01,11
2008-11-01,24
2008-12-01,70
2009-01-01,28
2009-02-01,37
2009-03-01,79
2009-04-01,16
2009-05-01,7
2009-06-01,29
2009-07-01,31
2009-08-01,41
2009-09-01,24
2009-10-01,16
2009-11-01,13
2009-12-01,44
2010-01-01,37
2010-02-01,98
2010-03-01,23
2010-04-01,17
2010-05-01,29
2010-06-01,32
2010-07-01,34
2010-08-01,46
2010-09-01,37
2010-10-01,7
2010-11-01,5
2010-12-01,53
2011-01-01,53
2011-02-01,37
2011-03-01,22
2011-04-01,38
2011-05-01,9
2011-06-01,29
2011-07-01,34
2011-08-01,22
2011-09-01,15
2011-10-01,5
2011-11-01,2
2011-12-01,48
2012-01-01,81
2012-02-01,34
2012-03-01,26
2012-04-01,26
2012-05-01,18
2012-06-01,15
2012-07-01,57
2012-08-01,29
2012-09-01,19
2012-10-01,18
2012-11-01,12
2012-12-01,41
2013-01-01,30
2013-02-01,50
2013-03-01,62
2013-04-01,22
2013-05-01,21
2013-06-01,15
2013-07-01,33
2013-08-01,64
2013-09-01,13
2013-10-01,8
2013-11-01,3
2013-12-01,43
2014-01-01,30
2014-02-01,44
2014-03-01,32
2014-04-01,24
2014-05-01,15
2014-06-01,8
2014-07-01,45
2014-08-01,25
2014-09-01,54
2014-10-01,4
2014-11-01,8
2014-12-01,62
2015-01-01,51
2015-02-01,54
2015-03-01,22
2015-04-01,28
2015-05-01,14
2015-06-01,18
2015-07-01,39
2015-08-01,59
2015-09-01,20
2015-10-01,10
2015-11-01,15
2015-12-01,35
2016-01-01,26
2016-02-01,50
2016-03-01,35
2016-04-01,9
2016-05-01,10
2016-06-01,8
2016-07-01,42
2016-08-01,30
2016-09-01,28
2016-10-01,13
2016-11-01,13
2016-12-01,35
2017-01-01,15
2017-02-01,56
2017-03-01,35
2017-04-01,15
2017-05-01,27
2017-06-01,12
2017-07-01,46
2017-08-01,43
2017-09-01,34
2017-10-01,23
2017-11-01,15
2017-12-01,44
2018-01-01,30
2018-02-01,74
2018-03-01,33
2018-04-01,27
2018-05-01,17
2018-06-01,22
2018-07-01,36
2018-08-01,41
2018-09-01,23
2018-10-01,30
2018-11-01,11
2018-12-01,24
2019-01-01,39
2019-02-01,99
2019-03-01,56
2019-04-01,55
2019-05-01,15
2019-06-01,20
2019-07-01,43
2019-08-01,36
2019-09-01,14
2019-10-01,29
2019-11-01,9
2019-12-01,37
2020-01-01,47
2020-02-01,83
2020-03-01,10
2020-04-01,0
2020-05-01,1
2020-06-01,9
2020-07-01,10
2020-08-01,12
2020-09-01,9
2020-10-01,13
2020-11-01,2
2020-12-01,15
2021-01-01,13
2021-02-01,8
2021-03-01,4
2021-04-01,7
2021-05-01,0
2021-06-01,9
2021-07-01,9
2021-08-01,7
2021-09-01,10
2021-10-01,4
2021-11-01,4
2021-12-01,57
2022-01-01,10
2022-02-01,77
2022-03-01,23
2022-04-01,24
2022-05-01,13
2022-06-01,18
2022-07-01,25
2022-08-01,15
2022-09-01,20
2022-10-01,25
2022-11-01,15
2022-12-01,57
2023-01-01,47
2023-02-01,103
2023-03-01,58
2023-04-01,19
2023-05-01,14
2023-06-01,9
2023-07-01,39
2023-08-01,34
2023-09-01,378
2023-10-01,18
