time,value
2005-01-01,282
2005-02-01,259
2005-03-01,538
2005-04-01,403
2005-05-01,674
2005-06-01,1174
2005-07-01,1558
2005-08-01,3573
2005-09-01,1344
2005-10-01,840
2005-11-01,408
2005-12-01,548
2006-01-01,329
2006-02-01,373
2006-03-01,915
2006-04-01,1028
2006-05-01,790
2006-06-01,917
2006-07-01,2670
2006-08-01,4451
2006-09-01,1737
2006-10-01,872
2006-11-01,662
2006-12-01,843
2007-01-01,391
2007-02-01,554
2007-03-01,674
2007-04-01,1574
2007-05-01,814
2007-06-01,1725
2007-07-01,2888
2007-08-01,5285
2007-09-01,2036
2007-10-01,1047
2007-11-01,739
2007-12-01,818
2008-01-01,803
2008-02-01,351
2008-03-01,1428
2008-04-01,855
2008-05-01,1207
2008-06-01,1456
2008-07-01,3520
2008-08-01,5656
2008-09-01,2200
2008-10-01,2160
2008-11-01,728
2008-12-01,906
2009-01-01,684
2009-02-01,790
2009-03-01,696
2009-04-01,934
2009-05-01,1120
2009-06-01,1406
2009-07-01,2108
2009-08-01,5266
2009-09-01,2166
2009-10-01,976
2009-11-01,692
2009-12-01,802
2010-01-01,479
2010-02-01,418
2010-03-01,722
2010-04-01,793
2010-05-01,1237
2010-06-01,2472
2010-07-01,3128
2010-08-01,4974
2010-09-01,2116
2010-10-01,1441
2010-11-01,855
2010-12-01,706
2011-01-01,563
2011-02-01,623
2011-03-01,842
2011-04-01,1393
2011-05-01,1296
2011-06-01,1507
2011-07-01,2586
2011-08-01,4119
2011-09-01,2119
2011-10-01,1251
2011-11-01,725
2011-12-01,1074
2012-01-01,526
2012-02-01,482
2012-03-01,705
2012-04-01,824
2012-05-01,717
2012-06-01,915
2012-07-01,1680
2012-08-01,3302
2012-09-01,1343
2012-10-01,872
2012-11-01,817
2012-12-01,858
2013-01-01,584
2013-02-01,732
2013-03-01,1433
2013-04-01,1506
2013-05-01,1396
2013-06-01,1198
2013-07-01,2220
2013-08-01,3078
2013-09-01,1454
2013-10-01,856
2013-11-01,810
2013-12-01,709
2014-01-01,514
2014-02-01,619
2014-03-01,872
2014-04-01,1295
2014-05-01,1005
2014-06-01,1371
2014-07-01,2142
2014-08-01,2924
2014-09-01,1434
2014-10-01,995
2014-11-01,1004
2014-12-01,884
2015-01-01,739
2015-02-01,685
2015-03-01,678
2015-04-01,887
2015-05-01,1040
2015-06-01,1329
2015-07-01,1542
2015-08-01,2644
2015-09-01,1599
2015-10-01,974
2015-11-01,865
2015-12-01,1072
2016-01-01,646
2016-02-01,720
2016-03-01,1503
2016-04-01,877
2016-05-01,1061
2016-06-01,1150
2016-07-01,2102
2016-08-01,4003
2016-09-01,1182
2016-10-01,1049
2016-11-01,1045
2016-12-01,1610
2017-01-01,1017
2017-02-01,786
2017-03-01,791
2017-04-01,1423
2017-05-01,1096
2017-06-01,1373
2017-07-01,1982
2017-08-01,4004
2017-09-01,1915
2017-10-01,1550
2017-11-01,1264
2017-12-01,1437
2018-01-01,760
2018-02-01,700
2018-03-01,1134
2018-04-01,1102
2018-05-01,1309
2018-06-01,1479
2018-07-01,1968
2018-08-01,3874
2018-09-01,1600
2018-10-01,1269
2018-11-01,1245
2018-12-01,1334
2019-01-01,711
2019-02-01,900
2019-03-01,1059
2019-04-01,1436
2019-05-01,1371
2019-06-01,1905
2019-07-01,2350
2019-08-01,3885
2019-09-01,1706
2019-10-01,1772
2019-11-01,2259
2019-12-01,1669
2020-01-01,951
2020-02-01,823
2020-03-01,277
2020-04-01,1
2020-05-01,25
2020-06-01,74
2020-07-01,485
2020-08-01,485
2020-09-01,120
2020-10-01,114
2020-11-01,74
2020-12-01,140
2021-01-01,90
2021-02-01,31
2021-03-01,107
2021-04-01,307
2021-05-01,156
2021-06-01,465
2021-07-01,993
2021-08-01,2195
2021-09-01,1166
2021-10-01,1015
2021-11-01,631
2021-12-01,980
2022-01-01,408
2022-02-01,413
2022-03-01,726
2022-04-01,1361
2022-05-01,1149
2022-06-01,1523
2022-07-01,2264
2022-08-01,4446
2022-09-01,1825
2022-10-01,1364
2022-11-01,961
2022-12-01,1569
2023-01-01,918
2023-02-01,1003
2023-03-01,1041
2023-04-01,1543
2023-05-01,1411
2023-06-01,1799
2023-07-01,2579
2023-08-01,4884
2023-09-01,1835
2023-10-01,1525
2023-11-01,1289
2023-12-01,1609
2024-01-01,1114
2024-02-01,1019
2024-03-01,1381
2024-04-01,1224
2024-05-01,1471
2024-06-01,1685
2024-07-01,3276
2024-08-01,4644
2024-09-01,1730
2024-10-01,1718
