time,value
2005-01-01,1079
2005-02-01,1217
2005-03-01,1091
2005-04-01,1217
2005-05-01,1065
2005-06-01,1077
2005-07-01,1038
2005-08-01,1117
2005-09-01,1553
2005-10-01,1135
2005-11-01,1072
2005-12-01,920
2006-01-01,731
2006-02-01,1156
2006-03-01,1528
2006-04-01,1587
2006-05-01,1682
2006-06-01,1559
2006-07-01,1954
2006-08-01,1028
2006-09-01,1625
2006-10-01,1520
2006-11-01,1327
2006-12-01,1147
2007-01-01,1226
2007-02-01,1507
2007-03-01,1756
2007-04-01,1610
2007-05-01,1704
2007-06-01,1548
2007-07-01,1719
2007-08-01,1185
2007-09-01,1858
2007-10-01,1768
2007-11-01,1402
2007-12-01,1300
2008-01-01,1186
2008-02-01,1777
2008-03-01,1596
2008-04-01,1819
2008-05-01,1528
2008-06-01,1822
2008-07-01,2037
2008-08-01,1459
2008-09-01,1798
2008-10-01,2682
2008-11-01,1631
2008-12-01,1334
2009-01-01,1123
2009-02-01,1359
2009-03-01,1516
2009-04-01,5413
2009-05-01,4265
2009-06-01,1855
2009-07-01,1882
2009-08-01,1968
2009-09-01,1688
2009-10-01,2127
2009-11-01,1380
2009-12-01,1302
2010-01-01,1297
2010-02-01,1311
2010-03-01,1748
2010-04-01,1750
2010-05-01,1792
2010-06-01,2251
2010-07-01,1837
2010-08-01,1330
2010-09-01,1870
2010-10-01,1983
2010-11-01,1450
2010-12-01,1253
2011-01-01,1180
2011-02-01,1486
2011-03-01,1798
2011-04-01,2739
2011-05-01,1832
2011-06-01,1761
2011-07-01,1666
2011-08-01,1235
2011-09-01,1689
2011-10-01,1870
2011-11-01,1577
2011-12-01,1379
2012-01-01,1194
2012-02-01,1447
2012-03-01,1598
2012-04-01,1962
2012-05-01,1578
2012-06-01,1850
2012-07-01,2091
2012-08-01,1464
2012-09-01,1742
2012-10-01,1752
2012-11-01,1454
2012-12-01,2824
2013-01-01,909
2013-02-01,1256
2013-03-01,1399
2013-04-01,1519
2013-05-01,1653
2013-06-01,1553
2013-07-01,1524
2013-08-01,1029
2013-09-01,1412
2013-10-01,1916
2013-11-01,1638
2013-12-01,1268
2014-01-01,964
2014-02-01,1307
2014-03-01,1378
2014-04-01,1629
2014-05-01,1664
2014-06-01,1492
2014-07-01,1485
2014-08-01,2893
2014-09-01,2057
2014-10-01,1836
2014-11-01,1481
2014-12-01,1206
2015-01-01,1117
2015-02-01,1463
2015-03-01,1520
2015-04-01,2181
2015-05-01,1914
2015-06-01,1705
2015-07-01,1497
2015-08-01,1302
2015-09-01,1745
2015-10-01,1684
2015-11-01,1635
2015-12-01,1390
2016-01-01,1484
2016-02-01,1394
2016-03-01,1950
2016-04-01,1708
2016-05-01,1646
2016-06-01,1740
2016-07-01,1622
2016-08-01,1148
2016-09-01,1767
2016-10-01,1797
2016-11-01,1360
2016-12-01,1278
2017-01-01,984
2017-02-01,1077
2017-03-01,1590
2017-04-01,1747
2017-05-01,1482
2017-06-01,2019
2017-07-01,1582
2017-08-01,1427
2017-09-01,1587
2017-10-01,1519
2017-11-01,1333
2017-12-01,1489
2018-01-01,1037
2018-02-01,1132
2018-03-01,1479
2018-04-01,1437
2018-05-01,1341
2018-06-01,1651
2018-07-01,1322
2018-08-01,1315
2018-09-01,1522
2018-10-01,1522
2018-11-01,1541
2018-12-01,1354
2019-01-01,989
2019-02-01,1439
2019-03-01,1578
2019-04-01,1672
2019-05-01,1496
2019-06-01,1747
2019-07-01,1441
2019-08-01,1441
2019-09-01,1485
2019-10-01,1653
2019-11-01,1467
2019-12-01,1305
2020-01-01,1141
2020-02-01,1230
2020-03-01,465
2020-04-01,54
2020-05-01,56
2020-06-01,75
2020-07-01,354
2020-08-01,193
2020-09-01,175
2020-10-01,184
2020-11-01,116
2020-12-01,93
2021-01-01,37
2021-02-01,63
2021-03-01,97
2021-04-01,227
2021-05-01,240
2021-06-01,320
2021-07-01,1103
2021-08-01,439
2021-09-01,965
2021-10-01,1295
2021-11-01,952
2021-12-01,353
2022-01-01,337
2022-02-01,575
2022-03-01,1108
2022-04-01,1318
2022-05-01,1247
2022-06-01,2196
2022-07-01,1838
2022-08-01,1319
2022-09-01,1445
2022-10-01,1445
2022-11-01,1839
2022-12-01,937
2023-01-01,783
2023-02-01,944
2023-03-01,1299
2023-04-01,1416
2023-05-01,1326
2023-06-01,1952
2023-07-01,1916
2023-08-01,1188
2023-09-01,1540
2023-10-01,1584
2023-11-01,1348
2023-12-01,988
2024-01-01,747
2024-02-01,1150
2024-03-01,1095
2024-04-01,1618
2024-05-01,1279
2024-06-01,1786
2024-07-01,1494
2024-08-01,1146
