time,value
2005-01-01,7
2005-02-01,20
2005-03-01,54
2005-04-01,63
2005-05-01,14
2005-06-01,15
2005-07-01,30
2005-08-01,31
2005-09-01,202
2005-10-01,65
2005-11-01,34
2005-12-01,14
2006-01-01,11
2006-02-01,44
2006-03-01,32
2006-04-01,31
2006-05-01,43
2006-06-01,47
2006-07-01,47
2006-08-01,51
2006-09-01,96
2006-10-01,96
2006-11-01,64
2006-12-01,36
2007-01-01,6
2007-02-01,24
2007-03-01,149
2007-04-01,24
2007-05-01,23
2007-06-01,43
2007-07-01,58
2007-08-01,52
2007-09-01,41
2007-10-01,54
2007-11-01,41
2007-12-01,15
2008-01-01,19
2008-02-01,31
2008-03-01,51
2008-04-01,55
2008-05-01,17
2008-06-01,84
2008-07-01,32
2008-08-01,99
2008-09-01,151
2008-10-01,155
2008-11-01,43
2008-12-01,40
2009-01-01,17
2009-02-01,27
2009-03-01,62
2009-04-01,59
2009-05-01,32
2009-06-01,48
2009-07-01,79
2009-08-01,45
2009-09-01,59
2009-10-01,46
2009-11-01,36
2009-12-01,24
2010-01-01,29
2010-02-01,9
2010-03-01,86
2010-04-01,73
2010-05-01,69
2010-06-01,87
2010-07-01,21
2010-08-01,92
2010-09-01,119
2010-10-01,83
2010-11-01,105
2010-12-01,30
2011-01-01,120
2011-02-01,154
2011-03-01,58
2011-04-01,54
2011-05-01,73
2011-06-01,72
2011-07-01,118
2011-08-01,198
2011-09-01,145
2011-10-01,101
2011-11-01,122
2011-12-01,89
2012-01-01,70
2012-02-01,85
2012-03-01,89
2012-04-01,100
2012-05-01,154
2012-06-01,164
2012-07-01,99
2012-08-01,122
2012-09-01,141
2012-10-01,79
2012-11-01,89
2012-12-01,102
2013-01-01,55
2013-02-01,75
2013-03-01,105
2013-04-01,90
2013-05-01,47
2013-06-01,179
2013-07-01,187
2013-08-01,318
2013-09-01,142
2013-10-01,114
2013-11-01,67
2013-12-01,28
2014-01-01,76
2014-02-01,103
2014-03-01,93
2014-04-01,33
2014-05-01,68
2014-06-01,179
2014-07-01,265
2014-08-01,384
2014-09-01,199
2014-10-01,154
2014-11-01,74
2014-12-01,50
2015-01-01,28
2015-02-01,71
2015-03-01,210
2015-04-01,161
2015-05-01,111
2015-06-01,184
2015-07-01,643
2015-08-01,298
2015-09-01,308
2015-10-01,277
2015-11-01,120
2015-12-01,73
2016-01-01,159
2016-02-01,68
2016-03-01,126
2016-04-01,117
2016-05-01,215
2016-06-01,198
2016-07-01,398
2016-08-01,324
2016-09-01,271
2016-10-01,179
2016-11-01,84
2016-12-01,44
2017-01-01,38
2017-02-01,43
2017-03-01,84
2017-04-01,155
2017-05-01,104
2017-06-01,475
2017-07-01,334
2017-08-01,271
2017-09-01,267
2017-10-01,235
2017-11-01,107
2017-12-01,28
2018-01-01,85
2018-02-01,42
2018-03-01,103
2018-04-01,94
2018-05-01,233
2018-06-01,236
2018-07-01,349
2018-08-01,345
2018-09-01,306
2018-10-01,181
2018-11-01,171
2018-12-01,24
2019-01-01,51
2019-02-01,53
2019-03-01,111
2019-04-01,168
2019-05-01,153
2019-06-01,417
2019-07-01,369
2019-08-01,228
2019-09-01,286
2019-10-01,261
2019-11-01,93
2019-12-01,62
2020-01-01,11
2020-02-01,67
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,1
2020-08-01,0
2020-09-01,1
2020-10-01,3
2020-11-01,0
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,1
2021-04-01,3
2021-05-01,2
2021-06-01,0
2021-07-01,22
2021-08-01,12
2021-09-01,9
2021-10-01,8
2021-11-01,4
2021-12-01,6
2022-03-01,2
