time,value
2005-01-01,1587
2005-02-01,1633
2005-03-01,2693
2005-04-01,3196
2005-05-01,1932
2005-06-01,3482
2005-07-01,1725
2005-08-01,2425
2005-09-01,2284
2005-10-01,2474
2005-11-01,2312
2005-12-01,2182
2006-01-01,2263
2006-02-01,2241
2006-03-01,3131
2006-04-01,3567
2006-05-01,3238
2006-06-01,4781
2006-07-01,2377
2006-08-01,2909
2006-09-01,2889
2006-10-01,2903
2006-11-01,3129
2006-12-01,2817
2007-01-01,2629
2007-02-01,2487
2007-03-01,3080
2007-04-01,3836
2007-05-01,3063
2007-06-01,4855
2007-07-01,3167
2007-08-01,3193
2007-09-01,3038
2007-10-01,3398
2007-11-01,3353
2007-12-01,3304
2008-01-01,2655
2008-02-01,3173
2008-03-01,3590
2008-04-01,4618
2008-05-01,3492
2008-06-01,4343
2008-07-01,3238
2008-08-01,3298
2008-09-01,3494
2008-10-01,3607
2008-11-01,3546
2008-12-01,3751
2009-01-01,2965
2009-02-01,3492
2009-03-01,4930
2009-04-01,3735
2009-05-01,3950
2009-06-01,5335
2009-07-01,3969
2009-08-01,4477
2009-09-01,3851
2009-10-01,4147
2009-11-01,3850
2009-12-01,3429
2010-01-01,2720
2010-02-01,3243
2010-03-01,5327
2010-04-01,3837
2010-05-01,3753
2010-06-01,5837
2010-07-01,3383
2010-08-01,4171
2010-09-01,3398
2010-10-01,4032
2010-11-01,4110
2010-12-01,4486
2011-01-01,3461
2011-02-01,3315
2011-03-01,5532
2011-04-01,3610
2011-05-01,3861
2011-06-01,5926
2011-07-01,3602
2011-08-01,3827
2011-09-01,3074
2011-10-01,3674
2011-11-01,3794
2011-12-01,3731
2012-01-01,2940
2012-02-01,3960
2012-03-01,5847
2012-04-01,4287
2012-05-01,4323
2012-06-01,6183
2012-07-01,3381
2012-08-01,3742
2012-09-01,3844
2012-10-01,4064
2012-11-01,4047
2012-12-01,4204
2013-01-01,3400
2013-02-01,3120
2013-03-01,3809
2013-04-01,4918
2013-05-01,3889
2013-06-01,6253
2013-07-01,4476
2013-08-01,4129
2013-09-01,3275
2013-10-01,4234
2013-11-01,4342
2013-12-01,4195
2014-01-01,2817
2014-02-01,3189
2014-03-01,5127
2014-04-01,3990
2014-05-01,4415
2014-06-01,6288
2014-07-01,3764
2014-08-01,4093
2014-09-01,3796
2014-10-01,4239
2014-11-01,3728
2014-12-01,4997
2015-01-01,3716
2015-02-01,3890
2015-03-01,5999
2015-04-01,4113
2015-05-01,4719
2015-06-01,6885
2015-07-01,3279
2015-08-01,3506
2015-09-01,3527
2015-10-01,3924
2015-11-01,3569
2015-12-01,4287
2016-01-01,2985
2016-02-01,3535
2016-03-01,5151
2016-04-01,3990
2016-05-01,3886
2016-06-01,6251
2016-07-01,3878
2016-08-01,4232
2016-09-01,4266
2016-10-01,4624
2016-11-01,4619
2016-12-01,5214
2017-01-01,3543
2017-02-01,3974
2017-03-01,6003
2017-04-01,4365
2017-05-01,4593
2017-06-01,6686
2017-07-01,4649
2017-08-01,4838
2017-09-01,4681
2017-10-01,4898
2017-11-01,4699
2017-12-01,5082
2018-01-01,4236
2018-02-01,3869
2018-03-01,6845
2018-04-01,4845
2018-05-01,4860
2018-06-01,6350
2018-07-01,4225
2018-08-01,5181
2018-09-01,4097
2018-10-01,5288
2018-11-01,4644
2018-12-01,5774
2019-01-01,3756
2019-02-01,3571
2019-03-01,6241
2019-04-01,4598
2019-05-01,4866
2019-06-01,7060
2019-07-01,4299
2019-08-01,5324
2019-09-01,3775
2019-10-01,4849
2019-11-01,4147
2019-12-01,4690
2020-01-01,3672
2020-02-01,4681
2020-03-01,2371
2020-04-01,602
2020-05-01,551
2020-06-01,1406
2020-07-01,3337
2020-08-01,4105
2020-09-01,2103
2020-10-01,1894
2020-11-01,965
2020-12-01,1275
2021-01-01,1035
2021-02-01,1041
2021-03-01,1428
2021-04-01,1682
2021-05-01,2191
2021-06-01,1964
2021-07-01,2855
2021-08-01,4589
2021-09-01,5238
2021-10-01,4710
2021-11-01,4281
2021-12-01,3657
2022-01-01,1840
2022-02-01,2541
2022-03-01,3498
2022-04-01,3803
2022-05-01,4191
2022-06-01,6768
2022-07-01,4082
2022-08-01,4990
2022-09-01,4285
2022-10-01,4504
