time,value
2010-01-01,174
2010-02-01,118
2010-03-01,153
2010-04-01,157
2010-05-01,156
2010-06-01,119
2010-07-01,456
2010-08-01,249
2010-09-01,194
2010-10-01,121
2010-11-01,124
2010-12-01,123
2011-01-01,126
2011-02-01,124
2011-03-01,176
2011-04-01,83
2011-05-01,152
2011-06-01,173
2011-07-01,136
2011-08-01,167
2011-09-01,199
2011-10-01,125
2011-11-01,245
2011-12-01,119
2012-01-01,94
2012-02-01,115
2012-03-01,218
2012-04-01,107
2012-05-01,207
2012-06-01,198
2012-07-01,296
2012-08-01,179
2012-09-01,180
2012-10-01,297
2012-11-01,245
2012-12-01,624
2013-01-01,188
2013-02-01,167
2013-03-01,418
2013-04-01,131
2013-05-01,249
2013-06-01,258
2013-07-01,215
2013-08-01,303
2013-09-01,203
2013-10-01,1233
2013-11-01,280
2013-12-01,1009
2014-01-01,120
2014-02-01,166
2014-03-01,270
2014-04-01,173
2014-05-01,216
2014-06-01,188
2014-07-01,220
2014-08-01,327
2014-09-01,167
2014-10-01,99
2014-11-01,147
2014-12-01,143
2015-01-01,220
2015-02-01,139
2015-03-01,276
2015-04-01,242
2015-05-01,252
2015-06-01,240
2015-07-01,253
2015-08-01,237
2015-09-01,201
2015-10-01,387
2015-11-01,261
2015-12-01,139
2016-01-01,743
2016-02-01,271
2016-03-01,567
2016-04-01,266
2016-05-01,285
2016-06-01,287
2016-07-01,291
2016-08-01,211
2016-09-01,266
2016-10-01,295
2016-11-01,215
2016-12-01,258
2017-01-01,176
2017-02-01,224
2017-03-01,189
2017-04-01,453
2017-05-01,209
2017-06-01,401
2017-07-01,266
2017-08-01,213
2017-09-01,242
2017-10-01,256
2017-11-01,143
2017-12-01,173
2018-01-01,306
2018-02-01,177
2018-03-01,163
2018-04-01,178
2018-05-01,205
2018-06-01,251
2018-07-01,184
2018-08-01,232
2018-09-01,231
2018-10-01,208
2018-11-01,303
2018-12-01,469
2019-01-01,276
2019-02-01,291
2019-03-01,309
2019-04-01,183
2019-05-01,171
2019-06-01,223
2019-07-01,312
2019-08-01,226
2019-09-01,207
2019-10-01,206
2019-11-01,216
2019-12-01,211
2020-01-01,162
2020-02-01,315
2020-03-01,117
2020-04-01,5
2020-05-01,10
2020-06-01,28
2020-07-01,105
2020-08-01,78
2020-09-01,73
2020-10-01,52
2020-11-01,341
2020-12-01,253
2021-01-01,50
2021-02-01,37
2021-03-01,41
2021-04-01,81
2021-05-01,34
2021-06-01,105
2021-07-01,210
2021-08-01,332
2021-09-01,291
2021-10-01,224
2021-11-01,122
2021-12-01,602
2022-01-01,199
2022-02-01,212
2022-03-01,349
2022-04-01,405
2022-05-01,334
2022-06-01,435
2022-07-01,658
2022-08-01,454
2022-09-01,456
2022-10-01,474
2022-11-01,333
2022-12-01,537
2023-01-01,236
