time,value
2005-01-01,15849
2005-02-01,20581
2005-03-01,21064
2005-04-01,19804
2005-05-01,23356
2005-06-01,21980
2005-07-01,20531
2005-08-01,20824
2005-09-01,24072
2005-10-01,20910
2005-11-01,28711
2005-12-01,18681
2006-01-01,19323
2006-02-01,22439
2006-03-01,25848
2006-04-01,19698
2006-05-01,24191
2006-06-01,23508
2006-07-01,22536
2006-08-01,24027
2006-09-01,27703
2006-10-01,23690
2006-11-01,21812
2006-12-01,21284
2007-01-01,19344
2007-02-01,22191
2007-03-01,25694
2007-04-01,18768
2007-05-01,23917
2007-06-01,24316
2007-07-01,22415
2007-08-01,24273
2007-09-01,23637
2007-10-01,23469
2007-11-01,22262
2007-12-01,25173
2008-01-01,21343
2008-02-01,25042
2008-03-01,26144
2008-04-01,21819
2008-05-01,25563
2008-06-01,21607
2008-07-01,23096
2008-08-01,22087
2008-09-01,24653
2008-10-01,22639
2008-11-01,19089
2008-12-01,19032
2009-01-01,16330
2009-02-01,18734
2009-03-01,22774
2009-04-01,19049
2009-05-01,23076
2009-06-01,22132
2009-07-01,20796
2009-08-01,19192
2009-09-01,22146
2009-10-01,17830
2009-11-01,18208
2009-12-01,17033
2010-01-01,18786
2010-02-01,20006
2010-03-01,22027
2010-04-01,17657
2010-05-01,21360
2010-06-01,20863
2010-07-01,20390
2010-08-01,19616
2010-09-01,21466
2010-10-01,20290
2010-11-01,18867
2010-12-01,15837
2011-01-01,15326
2011-02-01,18473
2011-03-01,21786
2011-04-01,18411
2011-05-01,26362
2011-06-01,21576
2011-07-01,19310
2011-08-01,18887
2011-09-01,21701
2011-10-01,16991
2011-11-01,18029
2011-12-01,15333
2012-01-01,14949
2012-02-01,18560
2012-03-01,22356
2012-04-01,17121
2012-05-01,21573
2012-06-01,19216
2012-07-01,19645
2012-08-01,18319
2012-09-01,20126
2012-10-01,18621
2012-11-01,17486
2012-12-01,15908
2013-01-01,16965
2013-02-01,17977
2013-03-01,21621
2013-04-01,21012
2013-05-01,21586
2013-06-01,20461
2013-07-01,20876
2013-08-01,21344
2013-09-01,20921
2013-10-01,18530
2013-11-01,19382
2013-12-01,16971
2014-01-01,17643
2014-02-01,21719
2014-03-01,25275
2014-04-01,18314
2014-05-01,21977
2014-06-01,20778
2014-07-01,21644
2014-08-01,20777
2014-09-01,22692
2014-10-01,20250
2014-11-01,19432
2014-12-01,19988
2015-01-01,16751
2015-02-01,20257
2015-03-01,24258
2015-04-01,18154
2015-05-01,22373
2015-06-01,22530
2015-07-01,26157
2015-08-01,21338
2015-09-01,23813
2015-10-01,21279
2015-11-01,21524
2015-12-01,20012
2016-01-01,17402
2016-02-01,22338
2016-03-01,26341
2016-04-01,21663
2016-05-01,24042
2016-06-01,25339
2016-07-01,22770
2016-08-01,21340
2016-09-01,24132
2016-10-01,21223
2016-11-01,18850
2016-12-01,20434
2017-01-01,17714
2017-02-01,20308
2017-03-01,28163
2017-04-01,18848
2017-05-01,23211
2017-06-01,22031
2017-07-01,21288
2017-08-01,20177
2017-09-01,21374
2017-10-01,21033
2017-11-01,19351
2017-12-01,22034
2018-01-01,18272
2018-02-01,20600
2018-03-01,30758
2018-04-01,19250
2018-05-01,24594
2018-06-01,22144
2018-07-01,23664
2018-08-01,21615
2018-09-01,22680
2018-10-01,19466
2018-11-01,19496
2018-12-01,20515
2019-01-01,16611
2019-02-01,19795
2019-03-01,26226
2019-04-01,18981
2019-05-01,24307
2019-06-01,20986
2019-07-01,25108
2019-08-01,21026
2019-09-01,23026
2019-10-01,20328
2019-11-01,18102
2019-12-01,19935
2020-01-01,17628
2020-02-01,23660
2020-03-01,8833
2020-04-01,270
2020-05-01,566
2020-06-01,1586
2020-07-01,3841
2020-08-01,6550
2020-09-01,3278
2020-10-01,2050
2020-11-01,1577
