time,value
2005-01-01,13243
2005-02-01,11867
2005-03-01,17741
2005-04-01,5795
2005-05-01,10025
2005-06-01,9958
2005-07-01,13022
2005-08-01,14023
2005-09-01,11668
2005-10-01,6940
2005-11-01,1769
2005-12-01,10875
2006-01-01,13187
2006-02-01,12814
2006-03-01,12438
2006-04-01,13031
2006-05-01,8974
2006-06-01,9912
2006-07-01,11811
2006-08-01,17770
2006-09-01,12775
2006-10-01,8412
2006-11-01,1362
2006-12-01,10736
2007-01-01,12276
2007-02-01,11505
2007-03-01,11026
2007-04-01,11055
2007-05-01,8407
2007-06-01,12059
2007-07-01,12035
2007-08-01,13505
2007-09-01,12096
2007-10-01,7560
2007-11-01,1788
2007-12-01,9489
2008-01-01,11622
2008-02-01,12613
2008-03-01,15903
2008-04-01,7167
2008-05-01,8725
2008-06-01,10845
2008-07-01,11671
2008-08-01,14273
2008-09-01,10954
2008-10-01,8982
2008-11-01,1704
2008-12-01,11254
2009-01-01,11886
2009-02-01,10456
2009-03-01,10630
2009-04-01,9840
2009-05-01,6795
2009-06-01,8971
2009-07-01,11092
2009-08-01,12590
2009-09-01,10423
2009-10-01,6109
2009-11-01,1136
2009-12-01,10221
2010-01-01,10765
2010-02-01,9369
2010-03-01,11398
2010-04-01,7955
2010-05-01,7022
2010-06-01,8519
2010-07-01,10945
2010-08-01,12005
2010-09-01,10133
2010-10-01,5295
2010-11-01,1466
2010-12-01,7565
2011-01-01,10644
2011-02-01,6177
2011-03-01,10704
2011-04-01,6334
2011-05-01,5256
2011-06-01,9419
2011-07-01,8349
2011-08-01,11026
2011-09-01,8311
2011-10-01,4973
2011-11-01,1327
2011-12-01,4218
2012-01-01,6499
2012-02-01,7074
2012-03-01,6818
2012-04-01,4943
2012-05-01,5288
2012-06-01,6429
2012-07-01,6793
2012-08-01,8593
2012-09-01,8444
2012-10-01,4959
2012-11-01,1113
2012-12-01,4529
2013-01-01,4989
2013-02-01,6713
2013-03-01,7664
2013-04-01,3499
2013-05-01,6418
2013-06-01,6822
2013-07-01,7485
2013-08-01,10562
2013-09-01,7896
2013-10-01,6171
2013-11-01,1071
2013-12-01,4142
2014-01-01,4767
2014-02-01,4649
2014-03-01,7551
2014-04-01,4403
2014-05-01,4950
2014-06-01,6933
2014-07-01,7273
2014-08-01,9345
2014-09-01,7551
2014-10-01,5774
2014-11-01,877
2014-12-01,4380
2015-01-01,5087
2015-02-01,6094
2015-03-01,5312
2015-04-01,4185
2015-05-01,5555
2015-06-01,5118
2015-07-01,6787
2015-08-01,7270
2015-09-01,3898
2015-10-01,4188
2015-11-01,937
2015-12-01,3158
2016-01-01,3436
2016-02-01,5103
2016-03-01,5277
2016-04-01,2351
2016-05-01,4618
2016-06-01,4499
2016-07-01,4551
2016-08-01,7485
2016-09-01,4823
2016-10-01,2769
2016-11-01,1175
2016-12-01,3010
2017-01-01,3958
2017-02-01,4063
2017-03-01,4472
2017-04-01,2677
2017-05-01,2950
2017-06-01,5193
2017-07-01,5468
2017-08-01,7330
2017-09-01,6180
2017-10-01,3175
2017-11-01,1567
2017-12-01,3703
2018-01-01,4635
2018-02-01,4954
2018-03-01,6066
2018-04-01,2262
2018-05-01,3128
2018-06-01,3099
2018-07-01,5043
2018-08-01,6200
2018-09-01,4128
2018-10-01,2655
2018-11-01,978
2018-12-01,3502
2019-01-01,3676
2019-02-01,4257
2019-03-01,5347
2019-04-01,2474
2019-05-01,2495
2019-06-01,3878
2019-07-01,4884
2019-08-01,6930
2019-09-01,4213
2019-10-01,2244
2019-11-01,1362
2019-12-01,3453
2020-01-01,3486
2020-02-01,4748
2020-03-01,2161
2020-04-01,5
2020-05-01,36
2020-06-01,951
2020-07-01,3325
2020-08-01,5077
2020-09-01,4048
2020-10-01,1644
2020-11-01,140
2020-12-01,892
2021-01-01,1135
2021-02-01,1166
2021-03-01,1547
2021-04-01,1287
2021-05-01,1223
2021-06-01,1536
2021-07-01,4997
2021-08-01,6154
2021-09-01,4603
2021-10-01,2113
2021-11-01,1093
2021-12-01,2883
2022-01-01,2848
2022-02-01,3685
2022-03-01,3244
2022-04-01,2579
2022-05-01,2105
2022-06-01,5450
2022-07-01,6720
2022-08-01,8210
2022-09-01,5162
2022-10-01,3704
2022-11-01,1256
2022-12-01,3347
2023-01-01,3986
2023-02-01,4627
2023-03-01,3839
2023-04-01,3259
2023-05-01,3008
2023-06-01,5307
2023-07-01,6576
2023-08-01,7940
2023-09-01,5629
2023-10-01,3656
2023-11-01,1432
2023-12-01,4375
2024-01-01,4686
2024-02-01,4788
2024-03-01,4598
2024-04-01,1672
