time,value
2011-01-01,16
2011-02-01,11
2011-03-01,18
2011-04-01,18
2011-05-01,41
2011-06-01,104
2011-07-01,335
2011-08-01,103
2011-09-01,174
2011-10-01,38
2011-11-01,47
2011-12-01,29
2012-01-01,10
2012-02-01,26
2012-03-01,27
2012-04-01,29
2012-05-01,79
2012-06-01,201
2012-07-01,309
2012-08-01,582
2012-09-01,169
2012-10-01,202
2012-11-01,14
2012-12-01,33
2013-01-01,12
2013-02-01,33
2013-03-01,39
2013-04-01,76
2013-05-01,110
2013-06-01,310
2013-07-01,51
2013-08-01,1602
2013-09-01,364
2013-10-01,258
2013-11-01,52
2013-12-01,50
2014-01-01,60
2014-02-01,53
2014-03-01,57
2014-04-01,177
2014-05-01,243
2014-06-01,322
2014-07-01,254
2014-08-01,2228
2014-09-01,467
2014-10-01,478
2014-11-01,73
2014-12-01,85
2015-01-01,99
2015-02-01,49
2015-03-01,92
2015-04-01,245
2015-05-01,211
2015-06-01,169
2015-07-01,1322
2015-08-01,2574
2015-09-01,845
2015-10-01,244
2015-11-01,89
2015-12-01,97
2016-01-01,67
2016-02-01,61
2016-03-01,132
2016-04-01,318
2016-05-01,286
2016-06-01,66
2016-07-01,1173
2016-08-01,2314
2016-09-01,901
2016-10-01,307
2016-11-01,59
2016-12-01,66
2017-01-01,303
2017-02-01,94
2017-03-01,151
2017-04-01,328
2017-05-01,203
2017-06-01,132
2017-07-01,720
2017-08-01,1255
2017-09-01,509
2017-10-01,196
2017-11-01,62
2017-12-01,129
2018-01-01,196
2018-02-01,138
2018-03-01,156
2018-04-01,353
2018-05-01,134
2018-06-01,508
2018-07-01,1399
2018-08-01,2088
2018-09-01,401
2018-10-01,273
2018-11-01,91
2018-12-01,222
2019-01-01,118
2019-02-01,118
2019-03-01,165
2019-04-01,640
2019-05-01,84
2019-06-01,1174
2019-07-01,1642
2019-08-01,1809
2019-09-01,361
2019-10-01,639
2019-11-01,82
2019-12-01,215
2020-01-01,119
2020-02-01,109
2020-03-01,56
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,3
2020-08-01,23
2020-09-01,6
2020-10-01,3
2020-11-01,5
2020-12-01,9
2021-01-01,1
2021-02-01,7
2021-03-01,3
2021-04-01,4
2021-05-01,17
2021-06-01,14
2021-07-01,480
2021-08-01,539
2021-09-01,320
2021-10-01,210
2021-11-01,80
2021-12-01,195
2022-01-01,81
2022-02-01,71
2022-03-01,191
2022-04-01,54
2022-05-01,434
2022-06-01,616
2022-07-01,2127
2022-08-01,807
2022-09-01,317
2022-10-01,126
2022-11-01,81
2022-12-01,141
2023-01-01,155
2023-02-01,164
2023-03-01,198
2023-04-01,236
2023-05-01,297
2023-06-01,604
2023-07-01,1329
2023-08-01,1138
2023-09-01,338
2023-10-01,400
2023-11-01,72
2023-12-01,184
2024-01-01,144
2024-02-01,137
2024-03-01,37
2024-04-01,364
2024-05-01,268
2024-06-01,562
2024-07-01,707
2024-08-01,811
2024-09-01,251
2024-10-01,311
2024-11-01,158
2024-12-01,230
2025-01-01,166
2025-02-01,145
2025-03-01,144
2025-04-01,324
2025-05-01,203
2025-06-01,387
