time,value
2005-01-01,2678
2005-02-01,2021
2005-03-01,2020
2005-04-01,2440
2005-05-01,2838
2005-06-01,3372
2005-07-01,3969
2005-08-01,2488
2005-09-01,3978
2005-10-01,3911
2005-11-01,2452
2005-12-01,2291
2006-01-01,3029
2006-02-01,2963
2006-03-01,2758
2006-04-01,3449
2006-05-01,4669
2006-06-01,3987
2006-07-01,4812
2006-08-01,3413
2006-09-01,4538
2006-10-01,4890
2006-11-01,3266
2006-12-01,2894
2007-01-01,4262
2007-02-01,3283
2007-03-01,3430
2007-04-01,4225
2007-05-01,5105
2007-06-01,5417
2007-07-01,6149
2007-08-01,3938
2007-09-01,6126
2007-10-01,5966
2007-11-01,4299
2007-12-01,4004
2008-01-01,5728
2008-02-01,3936
2008-03-01,3868
2008-04-01,4664
2008-05-01,6450
2008-06-01,4731
2008-07-01,6647
2008-08-01,4402
2008-09-01,6411
2008-10-01,5644
2008-11-01,3474
2008-12-01,3707
2009-01-01,4725
2009-02-01,3229
2009-03-01,3164
2009-04-01,4268
2009-05-01,4523
2009-06-01,4916
2009-07-01,6557
2009-08-01,4277
2009-09-01,6406
2009-10-01,6020
2009-11-01,3906
2009-12-01,4000
2010-01-01,5582
2010-02-01,4007
2010-03-01,3611
2010-04-01,5277
2010-05-01,6642
2010-06-01,6089
2010-07-01,6937
2010-08-01,4995
2010-09-01,7954
2010-10-01,7382
2010-11-01,4219
2010-12-01,4150
2011-01-01,7005
2011-02-01,3365
2011-03-01,5662
2011-04-01,6631
2011-05-01,8540
2011-06-01,7640
2011-07-01,9288
2011-08-01,6164
2011-09-01,8714
2011-10-01,7410
2011-11-01,4008
2011-12-01,4653
2012-01-01,7637
2012-02-01,5611
2012-03-01,5030
2012-04-01,6443
2012-05-01,8744
2012-06-01,8299
2012-07-01,9591
2012-08-01,6144
2012-09-01,8954
2012-10-01,7951
2012-11-01,4465
2012-12-01,5298
2013-01-01,7801
2013-02-01,5395
2013-03-01,5493
2013-04-01,6617
2013-05-01,9634
2013-06-01,7874
2013-07-01,9143
2013-08-01,6683
2013-09-01,9619
2013-10-01,8161
2013-11-01,4272
2013-12-01,5837
2014-01-01,8087
2014-02-01,4556
2014-03-01,6335
2014-04-01,7992
2014-05-01,9048
2014-06-01,7780
2014-07-01,8207
2014-08-01,7575
2014-09-01,10582
2014-10-01,9822
2014-11-01,5566
2014-12-01,7761
2015-01-01,11474
2015-02-01,7331
2015-03-01,5622
2015-04-01,7554
2015-05-01,9746
2015-06-01,9286
2015-07-01,9494
2015-08-01,7192
2015-09-01,9185
2015-10-01,7766
2015-11-01,5431
2015-12-01,5891
2016-01-01,8398
2016-02-01,5918
2016-03-01,4790
2016-04-01,6535
2016-05-01,8560
2016-06-01,7536
2016-07-01,7227
2016-08-01,6500
2016-09-01,8740
2016-10-01,8364
2016-11-01,5827
2016-12-01,7172
2017-01-01,10585
2017-02-01,7361
2017-03-01,7267
2017-04-01,7490
2017-05-01,10161
2017-06-01,10150
2017-07-01,10597
2017-08-01,8250
2017-09-01,10959
2017-10-01,9308
2017-11-01,5652
2017-12-01,9091
2018-01-01,12848
2018-02-01,8833
2018-03-01,6435
2018-04-01,8344
2018-05-01,10918
2018-06-01,9105
2018-07-01,10116
2018-08-01,7905
2018-09-01,9574
2018-10-01,8170
2018-11-01,5507
2018-12-01,8181
2019-01-01,12506
2019-02-01,6164
2019-03-01,8375
2019-04-01,8246
2019-05-01,10218
2019-06-01,10750
2019-07-01,10891
2019-08-01,7977
2019-09-01,10465
2019-10-01,9213
2019-11-01,6115
2019-12-01,9412
2020-01-01,14062
2020-02-01,9211
2020-03-01,2704
2020-04-01,39
2020-05-01,119
2020-06-01,180
2020-07-01,383
2020-08-01,510
2020-09-01,460
2020-10-01,377
2020-11-01,309
2020-12-01,417
2021-01-01,399
2021-02-01,276
2021-03-01,376
