time,value
2005-01-01,224
2005-02-01,348
2005-03-01,356
2005-04-01,294
2005-05-01,379
2005-06-01,377
2005-07-01,599
2005-08-01,683
2005-09-01,544
2005-10-01,272
2005-11-01,269
2005-12-01,316
2006-01-01,253
2006-02-01,307
2006-03-01,347
2006-04-01,544
2006-05-01,430
2006-06-01,500
2006-07-01,638
2006-08-01,826
2006-09-01,464
2006-10-01,499
2006-11-01,433
2006-12-01,210
2007-01-01,206
2007-02-01,186
2007-03-01,497
2007-04-01,299
2007-05-01,286
2007-06-01,624
2007-07-01,570
2007-08-01,911
2007-09-01,454
2007-10-01,527
2007-11-01,448
2007-12-01,485
2008-01-01,671
2008-02-01,586
2008-03-01,748
2008-04-01,464
2008-05-01,732
2008-06-01,714
2008-07-01,1047
2008-08-01,1264
2008-09-01,581
2008-10-01,351
2008-11-01,413
2008-12-01,491
2009-01-01,300
2009-02-01,437
2009-03-01,716
2009-04-01,279
2009-05-01,597
2009-06-01,695
2009-07-01,1085
2009-08-01,1601
2009-09-01,965
2009-10-01,672
2009-11-01,379
2009-12-01,249
2010-01-01,359
2010-02-01,252
2010-03-01,475
2010-04-01,749
2010-05-01,1028
2010-06-01,1194
2010-07-01,1770
2010-08-01,1838
2010-09-01,1087
2010-10-01,424
2010-11-01,327
2010-12-01,357
2011-01-01,349
2011-02-01,587
2011-03-01,471
2011-04-01,293
2011-05-01,516
2011-06-01,744
2011-07-01,2261
2011-08-01,1574
2011-09-01,727
2011-10-01,542
2011-11-01,478
2011-12-01,557
2012-01-01,475
2012-02-01,574
2012-03-01,519
2012-04-01,392
2012-05-01,627
2012-06-01,942
2012-07-01,1746
2012-08-01,1303
2012-09-01,1204
2012-10-01,487
2012-11-01,377
2012-12-01,238
2013-01-01,395
2013-02-01,336
2013-03-01,452
2013-04-01,374
2013-05-01,594
2013-06-01,1130
2013-07-01,1222
2013-08-01,1468
2013-09-01,1140
2013-10-01,564
2013-11-01,427
2013-12-01,264
2014-01-01,318
2014-02-01,269
2014-03-01,403
2014-04-01,727
2014-05-01,576
2014-06-01,949
2014-07-01,1237
2014-08-01,1033
2014-09-01,1047
2014-10-01,479
2014-11-01,290
2014-12-01,232
2015-01-01,253
2015-02-01,245
2015-03-01,568
2015-04-01,612
2015-05-01,612
2015-06-01,814
2015-07-01,1225
2015-08-01,1334
2015-09-01,825
2015-10-01,397
2015-11-01,303
2015-12-01,223
2016-01-01,387
2016-02-01,416
2016-03-01,508
2016-04-01,531
2016-05-01,800
2016-06-01,1169
2016-07-01,1595
2016-08-01,1651
2016-09-01,1000
2016-10-01,464
2016-11-01,337
2016-12-01,248
2017-01-01,741
2017-02-01,393
2017-03-01,495
2017-04-01,458
2017-05-01,681
2017-06-01,1217
2017-07-01,891
2017-08-01,1961
2017-09-01,966
2017-10-01,533
2017-11-01,390
2017-12-01,217
2018-01-01,201
2018-02-01,273
2018-03-01,515
2018-04-01,420
2018-05-01,474
2018-06-01,753
2018-07-01,1152
2018-08-01,2065
2018-09-01,902
2018-10-01,611
2018-11-01,386
2018-12-01,204
2019-01-01,256
2019-02-01,337
2019-03-01,885
2019-04-01,580
2019-05-01,1128
2019-06-01,1644
2019-07-01,1408
2019-08-01,1831
2019-09-01,1422
2019-10-01,565
2019-11-01,285
2019-12-01,297
2020-01-01,562
2020-02-01,322
2020-03-01,55
2020-04-01,0
2020-05-01,27
2020-06-01,104
2020-07-01,367
2020-08-01,340
2020-09-01,143
2020-10-01,40
2020-11-01,4
2020-12-01,7
2021-01-01,21
2021-02-01,15
2021-03-01,21
2021-04-01,22
2021-05-01,65
2021-06-01,253
2021-07-01,419
2021-08-01,340
2021-09-01,503
2021-10-01,362
2021-11-01,157
2021-12-01,79
2022-01-01,56
2022-02-01,85
2022-03-01,95
2022-04-01,135
2022-05-01,325
