time,value
2005-01-01,191
2005-02-01,281
2005-03-01,271
2005-04-01,367
2005-05-01,239
2005-06-01,669
2005-07-01,173
2005-08-01,189
2005-09-01,249
2005-10-01,346
2005-11-01,331
2005-12-01,329
2006-01-01,434
2006-02-01,306
2006-03-01,684
2006-04-01,462
2006-05-01,260
2006-06-01,454
2006-07-01,617
2006-08-01,697
2006-09-01,427
2006-10-01,451
2006-11-01,436
2006-12-01,849
2007-01-01,531
2007-02-01,560
2007-03-01,527
2007-04-01,493
2007-05-01,826
2007-06-01,443
2007-07-01,312
2007-08-01,333
2007-09-01,700
2007-10-01,488
2007-11-01,612
2007-12-01,332
2008-01-01,540
2008-02-01,325
2008-03-01,503
2008-04-01,681
2008-05-01,383
2008-06-01,1160
2008-07-01,805
2008-08-01,381
2008-09-01,938
2008-10-01,853
2008-11-01,408
2008-12-01,489
2009-01-01,619
2009-02-01,381
2009-03-01,709
2009-04-01,477
2009-05-01,439
2009-06-01,631
2009-07-01,521
2009-08-01,481
2009-09-01,489
2009-10-01,575
2009-11-01,482
2009-12-01,521
2010-01-01,569
2010-02-01,560
2010-03-01,870
2010-04-01,575
2010-05-01,636
2010-06-01,764
2010-07-01,663
2010-08-01,881
2010-09-01,1052
2010-10-01,630
2010-11-01,772
2010-12-01,554
2011-01-01,551
2011-02-01,1531
2011-03-01,1229
2011-04-01,737
2011-05-01,878
2011-06-01,752
2011-07-01,740
2011-08-01,713
2011-09-01,923
2011-10-01,664
2011-11-01,854
2011-12-01,738
2012-01-01,780
2012-02-01,485
2012-03-01,1280
2012-04-01,618
2012-05-01,899
2012-06-01,884
2012-07-01,2884
2012-08-01,632
2012-09-01,937
2012-10-01,1534
2012-11-01,1075
2012-12-01,844
2013-01-01,832
2013-02-01,522
2013-03-01,1438
2013-04-01,878
2013-05-01,718
2013-06-01,848
2013-07-01,690
2013-08-01,680
2013-09-01,582
2013-10-01,894
2013-11-01,608
2013-12-01,932
2014-01-01,674
2014-02-01,664
2014-03-01,1053
2014-04-01,650
2014-05-01,651
2014-06-01,720
2014-07-01,820
2014-08-01,770
2014-09-01,629
2014-10-01,917
2014-11-01,1006
2014-12-01,1144
2015-01-01,683
2015-02-01,431
2015-03-01,726
2015-04-01,438
2015-05-01,518
2015-06-01,753
2015-07-01,505
2015-08-01,545
2015-09-01,529
2015-10-01,663
2015-11-01,572
2015-12-01,439
2016-01-01,422
2016-02-01,305
2016-03-01,705
2016-04-01,609
2016-05-01,689
2016-06-01,682
2016-07-01,554
2016-08-01,411
2016-09-01,707
2016-10-01,501
2016-11-01,591
2016-12-01,541
2017-01-01,404
2017-02-01,589
2017-03-01,842
2017-04-01,513
2017-05-01,893
2017-06-01,818
2017-07-01,608
2017-08-01,634
2017-09-01,852
2017-10-01,1554
2017-11-01,798
2017-12-01,661
2018-01-01,716
2018-02-01,519
2018-03-01,1018
2018-04-01,596
2018-05-01,720
2018-06-01,740
2018-07-01,613
2018-08-01,518
2018-09-01,506
2018-10-01,641
2018-11-01,954
2018-12-01,723
2019-01-01,677
2019-02-01,458
2019-03-01,757
2019-04-01,695
2019-05-01,664
2019-06-01,980
2019-07-01,711
2019-08-01,785
2019-09-01,628
2019-10-01,681
2019-11-01,739
2019-12-01,419
2020-01-01,490
2020-02-01,465
2020-03-01,192
2020-04-01,1
2020-05-01,59
2020-06-01,150
2020-07-01,223
2020-08-01,180
2020-09-01,151
2020-10-01,191
2020-11-01,210
2020-12-01,162
2021-01-01,51
2021-02-01,288
2021-03-01,252
2021-04-01,581
2021-05-01,224
2021-06-01,248
2021-07-01,237
2021-08-01,242
2021-09-01,638
2021-10-01,356
2021-11-01,475
2021-12-01,338
2022-01-01,268
2022-02-01,383
2022-03-01,311
2022-04-01,169
2022-05-01,196
2022-06-01,234
2022-07-01,232
2022-08-01,270
2022-09-01,396
2022-10-01,320
2022-11-01,251
2022-12-01,301
2023-01-01,284
2023-02-01,226
2023-03-01,259
2023-04-01,195
2023-05-01,298
2023-06-01,453
2023-07-01,260
2023-08-01,261
2023-09-01,360
2023-10-01,319
2023-11-01,268
