time,value
2005-01-01,106
2005-02-01,79
2005-03-01,151
2005-04-01,182
2005-05-01,77
2005-06-01,107
2005-07-01,110
2005-08-01,118
2005-09-01,137
2005-10-01,243
2005-11-01,73
2005-12-01,53
2006-01-01,97
2006-02-01,239
2006-03-01,218
2006-04-01,179
2006-05-01,212
2006-06-01,159
2006-07-01,51
2006-08-01,133
2006-09-01,79
2006-10-01,174
2006-11-01,96
2006-12-01,52
2007-01-01,114
2007-02-01,74
2007-03-01,105
2007-04-01,148
2007-05-01,350
2007-06-01,311
2007-07-01,86
2007-08-01,61
2007-09-01,174
2007-10-01,218
2007-11-01,107
2007-12-01,64
2008-01-01,126
2008-02-01,126
2008-03-01,65
2008-04-01,515
2008-05-01,123
2008-06-01,128
2008-07-01,234
2008-08-01,167
2008-09-01,199
2008-10-01,237
2008-11-01,164
2008-12-01,62
2009-01-01,81
2009-02-01,115
2009-03-01,176
2009-04-01,96
2009-05-01,194
2009-06-01,147
2009-07-01,205
2009-08-01,106
2009-09-01,132
2009-10-01,168
2009-11-01,242
2009-12-01,221
2010-01-01,145
2010-02-01,204
2010-03-01,250
2010-04-01,251
2010-05-01,288
2010-06-01,215
2010-07-01,208
2010-08-01,203
2010-09-01,286
2010-10-01,169
2010-11-01,164
2010-12-01,51
2011-01-01,200
2011-02-01,174
2011-03-01,177
2011-04-01,201
2011-05-01,221
2011-06-01,164
2011-07-01,75
2011-08-01,108
2011-09-01,157
2011-10-01,461
2011-11-01,118
2011-12-01,36
2012-01-01,61
2012-02-01,86
2012-03-01,166
2012-04-01,172
2012-05-01,151
2012-06-01,173
2012-07-01,153
2012-08-01,170
2012-09-01,230
2012-10-01,186
2012-11-01,119
2012-12-01,51
2013-01-01,128
2013-02-01,93
2013-03-01,155
2013-04-01,172
2013-05-01,191
2013-06-01,227
2013-07-01,155
2013-08-01,80
2013-09-01,178
2013-10-01,122
2013-11-01,117
2013-12-01,83
2014-01-01,73
2014-02-01,113
2014-03-01,143
2014-04-01,137
2014-05-01,292
2014-06-01,187
2014-07-01,115
2014-08-01,189
2014-09-01,189
2014-10-01,195
2014-11-01,139
2014-12-01,47
2015-01-01,100
2015-02-01,99
2015-03-01,196
2015-04-01,176
2015-05-01,215
2015-06-01,315
2015-07-01,245
2015-08-01,333
2015-09-01,228
2015-10-01,273
2015-11-01,164
2015-12-01,110
2016-01-01,151
2016-02-01,203
2016-03-01,199
2016-04-01,219
2016-05-01,308
2016-06-01,474
2016-07-01,223
2016-08-01,149
2016-09-01,226
2016-10-01,236
2016-11-01,102
2016-12-01,139
2017-01-01,169
2017-02-01,123
2017-03-01,199
2017-04-01,220
2017-05-01,312
2017-06-01,355
2017-07-01,189
2017-08-01,213
2017-09-01,190
2017-10-01,308
2017-11-01,117
2017-12-01,94
2018-01-01,235
2018-02-01,159
2018-03-01,246
2018-04-01,218
2018-05-01,261
2018-06-01,336
2018-07-01,212
2018-08-01,229
2018-09-01,229
2018-10-01,238
2018-11-01,135
2018-12-01,107
2019-01-01,145
2019-02-01,148
2019-03-01,182
2019-04-01,215
2019-05-01,151
2019-06-01,250
2019-07-01,100
2019-08-01,158
2019-09-01,242
2019-10-01,189
2019-11-01,280
2019-12-01,125
2020-01-01,141
2020-02-01,130
2020-03-01,66
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,11
2020-08-01,6
2020-09-01,11
2020-10-01,8
2020-11-01,0
2020-12-01,0
2021-01-01,17
2021-02-01,45
2021-03-01,26
2021-04-01,3
2021-05-01,32
2021-06-01,26
2021-07-01,30
2021-08-01,44
2021-09-01,80
2021-10-01,61
2021-11-01,60
2021-12-01,48
2022-01-01,43
2022-02-01,49
2022-03-01,51
2022-04-01,140
2022-05-01,221
2022-06-01,193
2022-07-01,154
2022-08-01,248
2022-09-01,274
2022-10-01,206
2022-11-01,117
2022-12-01,118
2023-01-01,131
2023-02-01,151
2023-03-01,209
2023-04-01,155
2023-05-01,129
2023-06-01,238
2023-07-01,126
2023-08-01,169
2023-09-01,315
2023-10-01,302
2023-11-01,84
2023-12-01,167
2024-01-01,184
2024-02-01,197
2024-03-01,133
2024-04-01,108
2024-05-01,174
2024-06-01,199
2024-07-01,114
2024-08-01,211
2024-09-01,250
2024-10-01,366
2024-11-01,112
2024-12-01,128
2025-01-01,134
2025-02-01,124
2025-03-01,322
2025-04-01,310
