time,value
2005-01-01,231
2005-02-01,548
2005-03-01,280
2005-04-01,298
2005-05-01,278
2005-06-01,318
2005-07-01,171
2005-08-01,55
2005-09-01,225
2005-10-01,347
2005-11-01,215
2005-12-01,228
2006-01-01,143
2006-02-01,181
2006-03-01,233
2006-04-01,219
2006-05-01,437
2006-06-01,478
2006-07-01,265
2006-08-01,242
2006-09-01,505
2006-10-01,410
2006-11-01,594
2006-12-01,260
2007-01-01,128
2007-02-01,296
2007-03-01,479
2007-04-01,238
2007-05-01,373
2007-06-01,426
2007-07-01,282
2007-08-01,159
2007-09-01,297
2007-10-01,432
2007-11-01,623
2007-12-01,307
2008-01-01,141
2008-02-01,327
2008-03-01,391
2008-04-01,331
2008-05-01,459
2008-06-01,408
2008-07-01,262
2008-08-01,178
2008-09-01,482
2008-10-01,299
2008-11-01,448
2008-12-01,294
2009-01-01,152
2009-02-01,133
2009-03-01,203
2009-04-01,152
2009-05-01,233
2009-06-01,230
2009-07-01,208
2009-08-01,175
2009-09-01,166
2009-10-01,273
2009-11-01,438
2009-12-01,181
