time,value
2005-01-01,265
2005-02-01,417
2005-03-01,248
2005-04-01,187
2005-05-01,252
2005-06-01,344
2005-07-01,784
2005-08-01,342
2005-09-01,345
2005-10-01,256
2005-11-01,139
2005-12-01,134
2006-01-01,480
2006-02-01,479
2006-03-01,344
2006-04-01,176
2006-05-01,260
2006-06-01,387
2006-07-01,913
2006-08-01,402
2006-09-01,356
2006-10-01,240
2006-11-01,175
2006-12-01,209
2007-01-01,251
2007-02-01,423
2007-03-01,435
2007-04-01,209
2007-05-01,264
2007-06-01,380
2007-07-01,927
2007-08-01,516
2007-09-01,429
2007-10-01,278
2007-11-01,163
2007-12-01,176
2008-01-01,494
2008-02-01,438
2008-03-01,416
2008-04-01,186
2008-05-01,268
2008-06-01,325
2008-07-01,1001
2008-08-01,671
2008-09-01,369
2008-10-01,256
2008-11-01,158
2008-12-01,179
2009-01-01,392
2009-02-01,547
2009-03-01,382
2009-04-01,256
2009-05-01,239
2009-06-01,284
2009-07-01,1145
2009-08-01,413
2009-09-01,398
2009-10-01,249
2009-11-01,169
2009-12-01,165
2010-01-01,301
2010-02-01,484
2010-03-01,343
2010-04-01,220
2010-05-01,333
2010-06-01,637
2010-07-01,874
2010-08-01,458
2010-09-01,451
2010-10-01,300
2010-11-01,172
2010-12-01,138
2011-01-01,232
2011-02-01,498
2011-03-01,440
2011-04-01,368
2011-05-01,428
2011-06-01,499
2011-07-01,1059
2011-08-01,431
2011-09-01,443
2011-10-01,339
2011-11-01,118
2011-12-01,214
2012-01-01,259
2012-02-01,382
2012-03-01,268
2012-04-01,317
2012-05-01,279
2012-06-01,286
2012-07-01,653
2012-08-01,425
2012-09-01,308
2012-10-01,277
2012-11-01,167
2012-12-01,201
2013-01-01,255
2013-02-01,324
2013-03-01,289
2013-04-01,198
2013-05-01,240
2013-06-01,477
2013-07-01,758
2013-08-01,615
2013-09-01,452
2013-10-01,248
2013-11-01,125
2013-12-01,163
2014-01-01,236
2014-02-01,389
2014-03-01,297
2014-04-01,229
2014-05-01,258
2014-06-01,318
2014-07-01,716
2014-08-01,570
2014-09-01,308
2014-10-01,233
2014-11-01,142
2014-12-01,191
2015-01-01,282
2015-02-01,327
2015-03-01,300
2015-04-01,193
2015-05-01,324
2015-06-01,310
2015-07-01,739
2015-08-01,596
2015-09-01,365
2015-10-01,264
2015-11-01,186
2015-12-01,161
2016-01-01,265
2016-02-01,373
2016-03-01,335
2016-04-01,148
2016-05-01,374
2016-06-01,375
2016-07-01,882
2016-08-01,411
2016-09-01,315
2016-10-01,263
2016-11-01,122
2016-12-01,168
2017-01-01,330
2017-02-01,503
2017-03-01,231
2017-04-01,208
2017-05-01,357
2017-06-01,290
2017-07-01,961
2017-08-01,541
2017-09-01,329
2017-10-01,316
2017-11-01,122
2017-12-01,166
2018-01-01,199
2018-02-01,404
2018-03-01,247
2018-04-01,200
2018-05-01,300
2018-06-01,351
2018-07-01,1280
2018-08-01,640
2018-09-01,369
2018-10-01,315
2018-11-01,192
2018-12-01,181
2019-01-01,206
2019-02-01,432
2019-03-01,302
2019-04-01,250
2019-05-01,339
2019-06-01,496
2019-07-01,1512
2019-08-01,631
2019-09-01,424
2019-10-01,289
2019-11-01,145
2019-12-01,277
2020-01-01,239
2020-02-01,490
2020-03-01,67
2020-04-01,3
2020-05-01,16
2020-06-01,54
2020-07-01,616
2020-08-01,778
2020-09-01,396
2020-10-01,107
2020-11-01,28
2020-12-01,55
2021-01-01,61
2021-02-01,70
2021-03-01,89
2021-04-01,68
2021-05-01,64
2021-06-01,190
2021-07-01,1312
2021-08-01,1054
2021-09-01,533
2021-10-01,449
2021-11-01,128
2021-12-01,154
2022-01-01,183
2022-02-01,449
2022-03-01,327
2022-04-01,295
2022-05-01,302
2022-06-01,457
2022-07-01,2268
2022-08-01,868
2022-09-01,560
2022-10-01,383
2022-11-01,119
2022-12-01,235
2023-01-01,215
2023-02-01,381
2023-03-01,350
2023-04-01,369
2023-05-01,357
2023-06-01,462
2023-07-01,2214
2023-08-01,887
2023-09-01,525
2023-10-01,507
2023-11-01,170
2023-12-01,257
2024-01-01,286
2024-02-01,373
2024-03-01,408
