time,value
2005-01-01,21
2005-02-01,45
2005-03-01,66
2005-04-01,57
2005-05-01,50
2005-06-01,51
2005-07-01,77
2005-08-01,225
2005-09-01,48
2005-10-01,61
2005-11-01,23
2005-12-01,35
2006-01-01,62
2006-02-01,68
2006-03-01,92
2006-04-01,113
2006-05-01,83
2006-06-01,151
2006-07-01,122
2006-08-01,247
2006-09-01,105
2006-10-01,58
2006-11-01,68
2006-12-01,105
2007-01-01,48
2007-02-01,48
2007-03-01,54
2007-04-01,78
2007-05-01,129
2007-06-01,382
2007-07-01,176
2007-08-01,515
2007-09-01,289
2007-10-01,227
2007-11-01,194
2007-12-01,70
2008-01-01,43
2008-02-01,132
2008-03-01,55
2008-04-01,63
2008-05-01,283
2008-06-01,204
2008-07-01,253
2008-08-01,368
2008-09-01,237
2008-10-01,72
2008-11-01,20
2008-12-01,59
2009-01-01,68
2009-02-01,62
2009-03-01,60
2009-04-01,162
2009-05-01,178
2009-06-01,199
2009-07-01,295
2009-08-01,452
2009-09-01,651
2009-10-01,87
2009-11-01,17
2009-12-01,126
2010-01-01,116
2010-02-01,60
2010-03-01,69
2010-04-01,136
2010-05-01,138
2010-06-01,159
2010-07-01,358
2010-08-01,288
2010-09-01,161
2010-10-01,134
2010-11-01,23
2010-12-01,55
2011-01-01,89
2011-02-01,55
2011-03-01,48
2011-04-01,168
2011-05-01,311
2011-06-01,198
2011-07-01,350
2011-08-01,413
2011-09-01,394
2011-10-01,199
2011-11-01,15
2011-12-01,54
2012-01-01,131
2012-02-01,66
2012-03-01,59
2012-04-01,199
2012-05-01,197
2012-06-01,319
2012-07-01,708
2012-08-01,505
2012-09-01,363
2012-10-01,280
2012-11-01,43
2012-12-01,75
2013-01-01,87
2013-02-01,86
2013-03-01,200
2013-04-01,197
2013-05-01,351
2013-06-01,966
2013-07-01,1597
2013-08-01,1292
2013-09-01,831
2013-10-01,393
2013-11-01,83
2013-12-01,213
2014-01-01,187
2014-02-01,121
2014-03-01,303
2014-04-01,410
2014-05-01,424
2014-06-01,694
2014-07-01,1115
2014-08-01,804
2014-09-01,439
2014-10-01,156
2014-11-01,77
2014-12-01,103
2015-01-01,131
2015-02-01,102
2015-03-01,159
2015-04-01,164
2015-05-01,168
2015-06-01,190
2015-07-01,501
2015-08-01,617
2015-09-01,305
2015-10-01,151
2015-11-01,59
2015-12-01,118
2016-01-01,93
2016-02-01,95
2016-03-01,128
2016-04-01,188
2016-05-01,356
2016-06-01,356
2016-07-01,510
2016-08-01,484
2016-09-01,411
2016-10-01,97
2016-11-01,78
2016-12-01,83
2017-01-01,95
2017-02-01,255
2017-03-01,91
2017-04-01,427
2017-05-01,698
2017-06-01,346
2017-07-01,472
2017-08-01,260
2017-09-01,217
2017-10-01,155
2017-11-01,61
2017-12-01,124
2018-01-01,98
2018-02-01,97
2018-03-01,38
2018-04-01,101
2018-05-01,186
2018-06-01,155
2018-07-01,288
2018-08-01,377
2018-09-01,115
2018-10-01,132
2018-11-01,45
2018-12-01,107
2019-01-01,111
2019-02-01,84
2019-03-01,200
2019-04-01,193
2019-05-01,294
2019-06-01,397
2019-07-01,294
2019-08-01,335
2019-09-01,174
2019-10-01,239
2019-11-01,48
2019-12-01,62
2020-01-01,106
2020-02-01,111
2020-03-01,4
2020-04-01,2
2020-05-01,12
2020-06-01,31
2020-07-01,55
2020-08-01,127
2020-09-01,35
2020-10-01,22
2020-11-01,11
2020-12-01,37
2021-01-01,37
2021-02-01,22
2021-03-01,32
2021-04-01,20
2021-05-01,24
2021-06-01,24
2021-07-01,56
2021-08-01,187
2021-09-01,45
2021-10-01,58
2021-11-01,40
2021-12-01,46
2022-01-01,37
2022-02-01,67
2022-03-01,69
2022-04-01,64
2022-05-01,53
2022-06-01,193
2022-07-01,133
2022-08-01,226
2022-09-01,88
