time,value
2005-01-01,69777
2005-02-01,71959
2005-03-01,73268
2005-04-01,39379
2005-05-01,31542
2005-06-01,53872
2005-07-01,98833
2005-08-01,96434
2005-09-01,82110
2005-10-01,65082
2005-11-01,31096
2005-12-01,47982
2006-01-01,68115
2006-02-01,69239
2006-03-01,68678
2006-04-01,49370
2006-05-01,31673
2006-06-01,64987
2006-07-01,98181
2006-08-01,86516
2006-09-01,86700
2006-10-01,63872
2006-11-01,34057
2006-12-01,50195
2007-01-01,63585
2007-02-01,71685
2007-03-01,74073
2007-04-01,50211
2007-05-01,33775
2007-06-01,58660
2007-07-01,96840
2007-08-01,93470
2007-09-01,89165
2007-10-01,70033
2007-11-01,35667
2007-12-01,53494
2008-01-01,70039
2008-02-01,77257
2008-03-01,73072
2008-04-01,46171
2008-05-01,39244
2008-06-01,53276
2008-07-01,99901
2008-08-01,104690
2008-09-01,87783
2008-10-01,68498
2008-11-01,34597
2008-12-01,56252
2009-01-01,71921
2009-02-01,72783
2009-03-01,66540
2009-04-01,48102
2009-05-01,35650
2009-06-01,56660
2009-07-01,101900
2009-08-01,110078
2009-09-01,93971
2009-10-01,70890
2009-11-01,34881
2009-12-01,55884
2010-01-01,71754
2010-02-01,74982
2010-03-01,71393
2010-04-01,55729
2010-05-01,36309
2010-06-01,59297
2010-07-01,108703
2010-08-01,107194
2010-09-01,92563
2010-10-01,72899
2010-11-01,35640
2010-12-01,58789
2011-01-01,79860
2011-02-01,78082
2011-03-01,76223
2011-04-01,59936
2011-05-01,30792
2011-06-01,65458
2011-07-01,100017
2011-08-01,104701
2011-09-01,96918
2011-10-01,69257
2011-11-01,35856
2011-12-01,63744
2012-01-01,80092
2012-02-01,84434
2012-03-01,81980
2012-04-01,56623
2012-05-01,37459
2012-06-01,62407
2012-07-01,110445
2012-08-01,122876
2012-09-01,106178
2012-10-01,76814
2012-11-01,42088
2012-12-01,63145
2013-01-01,76870
2013-02-01,86765
2013-03-01,89344
2013-04-01,47640
2013-05-01,33966
2013-06-01,59502
2013-07-01,104096
2013-08-01,112999
2013-09-01,91838
2013-10-01,62938
2013-11-01,39446
2013-12-01,65125
2014-01-01,77973
2014-02-01,83461
2014-03-01,92246
2014-04-01,57903
2014-05-01,38941
2014-06-01,61140
2014-07-01,96189
2014-08-01,107700
2014-09-01,99586
2014-10-01,70503
2014-11-01,40050
2014-12-01,70558
2015-01-01,83413
2015-02-01,92850
2015-03-01,83743
2015-04-01,58672
2015-05-01,39732
2015-06-01,68447
2015-07-01,116694
2015-08-01,114561
2015-09-01,93897
2015-10-01,69160
2015-11-01,39772
2015-12-01,72334
2016-01-01,85028
2016-02-01,96643
2016-03-01,95864
2016-04-01,55406
2016-05-01,38201
2016-06-01,53073
2016-07-01,108130
2016-08-01,114760
2016-09-01,98005
2016-10-01,76817
2016-11-01,39213
2016-12-01,75185
2017-01-01,91882
2017-02-01,104274
2017-03-01,99377
2017-04-01,64761
2017-05-01,39109
2017-06-01,69066
2017-07-01,112334
2017-08-01,111841
2017-09-01,99808
2017-10-01,77662
2017-11-01,40492
2017-12-01,77801
2018-01-01,93160
2018-02-01,106753
2018-03-01,106220
2018-04-01,65476
2018-05-01,42272
2018-06-01,71288
2018-07-01,114670
2018-08-01,120559
2018-09-01,109468
2018-10-01,72674
2018-11-01,41925
2018-12-01,77593
2019-01-01,92387
2019-02-01,109204
2019-03-01,106791
2019-04-01,66842
2019-05-01,43200
2019-06-01,73915
2019-07-01,117435
2019-08-01,124565
2019-09-01,104441
2019-10-01,71818
2019-11-01,45758
2019-12-01,82073
2020-01-01,104146
2020-02-01,119041
2020-03-01,43654
2020-04-01,2410
2020-05-01,19590
2020-06-01,62077
2020-07-01,171263
2020-08-01,158331
2020-09-01,131491
2020-10-01,95317
2020-11-01,31930
2020-12-01,81415
2021-01-01,75170
2021-02-01,131902
2021-03-01,115648
2021-04-01,89303
2021-05-01,55119
2021-06-01,77447
2021-07-01,148160
2021-08-01,169081
2021-09-01,121536
2021-10-01,103912
2021-11-01,43394
2021-12-01,88599
2022-01-01,102849
2022-02-01,125573
2022-03-01,116605
2022-04-01,83053
2022-05-01,50380
2022-06-01,83617
2022-07-01,135507
2022-08-01,138888
2022-09-01,117231
2022-10-01,95953
2022-11-01,46644
2022-12-01,88904
2023-01-01,111719
2023-02-01,123128
2023-03-01,105299
2023-04-01,83438
2023-05-01,58918
2023-06-01,88818
2023-07-01,135745
2023-08-01,135641
2023-09-01,129143
2023-10-01,94616
2023-11-01,48351
2023-12-01,93845
2024-01-01,111757
2024-02-01,121704
2024-03-01,113467
2024-04-01,69293
2024-05-01,56189
2024-06-01,83692
2024-07-01,122060
2024-08-01,140794
