time,value
2010-01-01,357
2010-02-01,431
2010-03-01,404
2010-04-01,591
2010-05-01,850
2010-06-01,538
2010-07-01,455
2010-08-01,289
2010-09-01,406
2010-10-01,735
2010-11-01,641
2010-12-01,594
2011-01-01,481
2011-02-01,662
2011-03-01,567
2011-04-01,724
2011-05-01,783
2011-06-01,690
2011-07-01,391
2011-08-01,461
2011-09-01,516
2011-10-01,714
2011-11-01,617
2011-12-01,541
2012-01-01,670
2012-02-01,602
2012-03-01,706
2012-04-01,778
2012-05-01,780
2012-06-01,726
2012-07-01,424
2012-08-01,457
2012-09-01,584
2012-10-01,635
2012-11-01,761
2012-12-01,625
2013-01-01,594
2013-02-01,739
2013-03-01,731
2013-04-01,1100
2013-05-01,860
2013-06-01,665
2013-07-01,423
2013-08-01,670
2013-09-01,806
2013-10-01,872
2013-11-01,787
2013-12-01,721
2014-01-01,662
2014-02-01,640
2014-03-01,854
2014-04-01,708
2014-05-01,723
2014-06-01,838
2014-07-01,522
2014-08-01,728
2014-09-01,866
2014-10-01,802
2014-11-01,692
2014-12-01,793
2015-01-01,752
2015-02-01,697
2015-03-01,705
2015-04-01,623
2015-05-01,617
2015-06-01,851
2015-07-01,468
2015-08-01,496
2015-09-01,654
2015-10-01,776
2015-11-01,815
2015-12-01,697
2016-01-01,638
2016-02-01,618
2016-03-01,829
2016-04-01,814
2016-05-01,641
2016-06-01,844
2016-07-01,701
2016-08-01,568
2016-09-01,794
2016-10-01,1154
2016-11-01,945
2016-12-01,649
2017-01-01,600
2017-02-01,738
2017-03-01,886
2017-04-01,1255
2017-05-01,744
2017-06-01,715
2017-07-01,700
2017-08-01,683
2017-09-01,733
2017-10-01,720
2017-11-01,728
2017-12-01,805
2018-01-01,695
2018-02-01,650
2018-03-01,642
2018-04-01,917
2018-05-01,743
2018-06-01,904
2018-07-01,525
2018-08-01,551
2018-09-01,686
2018-10-01,835
2018-11-01,837
2018-12-01,755
2019-01-01,653
2019-02-01,692
2019-03-01,744
2019-04-01,656
2019-05-01,797
2019-06-01,778
2019-07-01,706
2019-08-01,562
2019-09-01,751
2019-10-01,807
2019-11-01,805
2019-12-01,780
2020-01-01,698
2020-02-01,587
2020-03-01,163
2020-04-01,13
2020-05-01,72
2020-06-01,74
2020-07-01,34
2020-08-01,135
2020-09-01,239
2020-10-01,238
2020-11-01,98
2020-12-01,159
2021-01-01,85
2021-02-01,108
2021-03-01,143
2021-04-01,123
2021-05-01,190
2021-06-01,194
2021-07-01,433
2021-08-01,505
2021-09-01,582
2021-10-01,437
2021-11-01,582
2021-12-01,578
2022-01-01,461
2022-02-01,482
2022-03-01,752
2022-04-01,757
2022-05-01,946
2022-06-01,777
2022-07-01,449
2022-08-01,664
2022-09-01,799
2022-10-01,856
2022-11-01,913
2022-12-01,980
2023-01-01,821
2023-02-01,838
2023-03-01,843
2023-04-01,722
2023-05-01,820
2023-06-01,840
2023-07-01,760
2023-08-01,619
2023-09-01,862
2023-10-01,810
2023-11-01,992
2023-12-01,940
2024-01-01,764
2024-02-01,688
2024-03-01,984
2024-04-01,815
2024-05-01,898
2024-06-01,921
2024-07-01,535
2024-08-01,546
2024-09-01,699
2024-10-01,728
2024-11-01,1081
2024-12-01,868
2025-01-01,746
2025-02-01,766
2025-03-01,859
2025-04-01,974
2025-05-01,788
2025-06-01,848
2025-07-01,582
2025-08-01,701
2025-09-01,661
2025-10-01,780
2025-11-01,873
2025-12-01,721
