time,value
2005-01-01,77
2005-02-01,102
2005-03-01,12
2005-04-01,124
2005-05-01,120
2005-06-01,50
2005-07-01,66
2005-08-01,105
2005-09-01,71
2005-10-01,137
2005-11-01,60
2005-12-01,183
2006-01-01,41
2006-02-01,69
2006-03-01,42
2006-04-01,53
2006-05-01,84
2006-06-01,84
2006-07-01,82
2006-08-01,100
2006-09-01,59
2006-10-01,57
2006-11-01,28
2006-12-01,18
2007-01-01,30
2007-02-01,171
2007-03-01,70
2007-04-01,40
2007-05-01,107
2007-06-01,140
2007-07-01,16
2007-08-01,68
2007-09-01,37
2007-10-01,28
2007-11-01,34
2007-12-01,1
2008-01-01,34
2008-02-01,11
2008-03-01,24
2008-04-01,69
2008-05-01,34
2008-06-01,44
2008-07-01,59
2008-08-01,64
2008-09-01,43
2008-10-01,23
2008-11-01,21
2008-12-01,7
2009-01-01,10
2009-02-01,28
2009-03-01,5
2009-04-01,56
2009-05-01,34
2009-06-01,24
2009-07-01,34
2009-08-01,24
2009-09-01,20
2009-10-01,29
2009-11-01,19
2009-12-01,33
2010-01-01,22
2010-02-01,38
2010-03-01,30
2010-04-01,24
2010-05-01,67
2010-06-01,56
2010-07-01,23
2010-08-01,44
2010-09-01,24
2010-10-01,15
2010-11-01,27
2010-12-01,30
