time,value
2005-01-01,168
2005-02-01,158
2005-03-01,203
2005-04-01,317
2005-05-01,263
2005-06-01,490
2005-07-01,1426
2005-08-01,1707
2005-09-01,751
2005-10-01,550
2005-11-01,559
2005-12-01,155
2006-01-01,274
2006-02-01,196
2006-03-01,267
2006-04-01,455
2006-05-01,336
2006-06-01,492
2006-07-01,1840
2006-08-01,1846
2006-09-01,903
2006-10-01,742
2006-11-01,189
2006-12-01,208
2007-01-01,287
2007-02-01,232
2007-03-01,409
2007-04-01,475
2007-05-01,429
2007-06-01,775
2007-07-01,1751
2007-08-01,1676
2007-09-01,911
2007-10-01,501
2007-11-01,171
2007-12-01,230
2008-01-01,332
2008-02-01,337
2008-03-01,449
2008-04-01,430
2008-05-01,714
2008-06-01,602
2008-07-01,1909
2008-08-01,2184
2008-09-01,1129
2008-10-01,666
2008-11-01,185
2008-12-01,143
2009-01-01,195
2009-02-01,313
2009-03-01,314
2009-04-01,324
2009-05-01,366
2009-06-01,1117
2009-07-01,1687
2009-08-01,1738
2009-09-01,877
2009-10-01,588
2009-11-01,131
2009-12-01,152
2010-01-01,250
2010-02-01,276
2010-03-01,340
2010-04-01,285
2010-05-01,449
2010-06-01,675
2010-07-01,1197
2010-08-01,1605
2010-09-01,1033
2010-10-01,419
2010-11-01,203
2010-12-01,241
2011-01-01,259
2011-02-01,284
2011-03-01,576
2011-04-01,420
2011-05-01,374
2011-06-01,751
2011-07-01,1097
2011-08-01,1181
2011-09-01,822
2011-10-01,469
2011-11-01,153
2011-12-01,155
2012-01-01,304
2012-02-01,197
2012-03-01,210
2012-04-01,284
2012-05-01,375
2012-06-01,685
2012-07-01,2332
2012-08-01,1883
2012-09-01,970
2012-10-01,507
2012-11-01,133
2012-12-01,124
2013-01-01,189
2013-02-01,188
2013-03-01,280
2013-04-01,261
2013-05-01,389
2013-06-01,689
2013-07-01,1179
2013-08-01,1385
2013-09-01,1027
2013-10-01,373
2013-11-01,204
2013-12-01,188
2014-01-01,222
2014-02-01,213
2014-03-01,219
2014-04-01,409
2014-05-01,455
2014-06-01,663
2014-07-01,898
2014-08-01,1179
2014-09-01,948
2014-10-01,634
2014-11-01,160
2014-12-01,339
2015-01-01,183
2015-02-01,216
2015-03-01,282
2015-04-01,386
2015-05-01,402
2015-06-01,639
2015-07-01,1074
2015-08-01,996
2015-09-01,831
2015-10-01,420
2015-11-01,152
2015-12-01,189
2016-01-01,180
2016-02-01,240
2016-03-01,232
2016-04-01,371
2016-05-01,481
2016-06-01,699
2016-07-01,952
2016-08-01,1189
2016-09-01,1074
2016-10-01,808
2016-11-01,268
2016-12-01,233
2017-01-01,327
2017-02-01,277
2017-03-01,330
2017-04-01,533
2017-05-01,608
2017-06-01,795
2017-07-01,1278
2017-08-01,1337
2017-09-01,987
2017-10-01,601
2017-11-01,265
2017-12-01,257
2018-01-01,255
2018-02-01,233
2018-03-01,324
2018-04-01,394
2018-05-01,593
2018-06-01,934
2018-07-01,1264
2018-08-01,1729
2018-09-01,1257
2018-10-01,550
2018-11-01,318
2018-12-01,235
2019-01-01,249
2019-02-01,268
2019-03-01,319
2019-04-01,544
2019-05-01,720
2019-06-01,1265
2019-07-01,1269
2019-08-01,1387
2019-09-01,971
2019-10-01,758
2019-11-01,238
2019-12-01,320
2020-01-01,291
2020-02-01,246
2020-03-01,71
2020-04-01,1
2020-05-01,2
2020-06-01,10
2020-07-01,22
2020-08-01,27
2020-09-01,17
2020-10-01,28
2020-11-01,7
2020-12-01,17
2021-01-01,23
2021-02-01,19
2021-03-01,10
2021-04-01,40
2021-05-01,45
2021-06-01,312
2021-07-01,1136
2021-08-01,1729
2021-09-01,1575
2021-10-01,590
2021-11-01,287
